10:35:28.825 [main] INFO  com.demo.baseutil.Basetest - 
10:35:28.850 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:35:29.132 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:35:29.150 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_25_2024_10_35_29/Report/10_25_2024_10_35_29
10:35:29.488 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:35:29.494 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:35:48.770 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:35:52.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:35:52.659 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:35:52.679 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:35:52.680 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:35:52.680 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:35:52.681 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:35:55.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:35:55.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:35:56.239 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
10:35:56.240 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:35:58.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:35:58.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:35:59.294 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:36:03.410 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:36:03.410 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:36:10.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:36:12.088 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:36:22.100 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:36:24.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:36:32.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:36:34.909 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
10:36:38.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
10:36:43.006 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:36:45.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
10:36:47.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
10:36:50.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
10:36:50.339 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
10:36:52.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
10:36:52.894 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
10:36:55.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
10:36:55.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
10:36:56.158 [main] INFO  com.demo.baseutil.Basetest - wheat48725067679484766 typed into enter the product
10:36:56.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
10:36:58.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
10:36:58.715 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
10:37:01.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
10:37:01.561 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
10:37:04.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
10:37:04.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
10:37:06.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
10:37:06.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
10:37:07.367 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
10:37:07.367 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
10:37:09.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
10:37:21.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:37:21.172 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:37:23.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:37:23.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
10:37:24.104 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
10:37:27.114 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
10:37:29.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
10:37:29.659 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
10:37:30.206 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
10:37:30.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
10:37:32.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
10:37:32.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
10:37:33.493 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
10:37:33.493 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
10:37:35.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
