17:22:38.499 [main] INFO  com.demo.baseutil.Basetest - 
17:27:44.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
17:27:44.836 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
17:27:49.851 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
17:27:52.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
17:27:55.292 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:27:58.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:27:58.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
17:27:58.998 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
17:28:04.008 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
17:28:06.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
17:28:06.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:28:06.441 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
17:28:08.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
17:28:10.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
17:28:11.984 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
17:28:15.003 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
17:28:15.363 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
17:28:15.363 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
17:28:18.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
17:28:27.828 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
17:28:30.840 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
17:28:33.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
17:28:35.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
17:28:36.778 [main] INFO  com.demo.baseutil.Basetest - 1691004112410000001 typed into lotvalue is entered
17:28:38.792 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
17:28:42.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
17:28:44.532 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
17:28:44.739 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
17:28:49.856 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
17:28:54.892 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
17:28:59.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
17:29:01.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
17:29:02.767 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
17:29:06.778 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
17:29:09.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
17:29:11.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
17:29:11.651 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
17:29:15.661 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
17:29:18.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
17:29:20.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
17:29:20.742 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
17:29:24.760 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
17:29:24.895 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
17:29:26.897 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
17:29:29.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
17:29:31.299 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
17:29:31.743 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
17:29:35.750 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
17:29:38.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
17:29:40.266 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
17:29:42.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
17:29:44.680 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:29:47.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
17:29:49.094 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
17:29:52.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
17:29:55.213 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:29:58.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
17:30:01.979 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
17:30:04.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
17:30:06.880 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
17:30:27.137 [main] ERROR com.demo.baseutil.Basetest - datenext button is clicked is not clickable
17:30:27.139 [main] ERROR com.demo.baseutil.Basetest - Unable to click on datenext button is clicked
17:30:47.693 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:51.146 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:30:51.694 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
