21:26:43.488 [main] INFO  com.demo.baseutil.Basetest - 
21:26:43.498 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
21:26:43.673 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
21:26:43.682 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_07_2025_21_26_43/Report/03_07_2025_21_26_43
21:26:43.836 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
21:26:43.837 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
21:27:14.406 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
21:27:17.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
21:27:17.761 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
21:27:17.781 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
21:27:17.782 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
21:27:17.782 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
21:27:17.782 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
21:27:20.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
21:27:20.431 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
21:27:21.222 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
21:27:21.224 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
21:27:23.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
21:27:23.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
21:27:24.189 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
21:27:28.275 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:27:28.275 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
21:27:31.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
21:27:33.906 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
21:27:45.924 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
21:27:52.593 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
21:27:52.593 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
21:27:55.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
21:28:00.334 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
21:28:02.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
21:28:07.878 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
21:28:10.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
21:28:14.440 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
21:28:17.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
21:28:19.089 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:28:21.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:28:26.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
21:28:27.300 [main] INFO  com.demo.baseutil.Basetest - F2PG10003050 typed into Saved Value is entered
21:28:29.313 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:28:31.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:28:33.870 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
21:28:36.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
21:28:38.472 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
21:28:41.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
21:28:43.012 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
21:28:43.504 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
21:28:45.508 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
21:28:48.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
21:28:50.907 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
21:28:53.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
21:28:55.499 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
21:32:55.559 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:32:58.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:32:59.991 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
21:33:02.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
21:33:02.616 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
21:33:05.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
21:33:07.201 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
21:33:09.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
21:33:15.892 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:33:15.893 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
21:33:18.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
21:33:18.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
21:33:18.777 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
21:33:20.781 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
21:33:23.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
21:33:23.306 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
21:33:25.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
21:33:31.902 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:33:31.903 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
21:33:34.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
21:33:34.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
21:33:34.810 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
21:33:34.812 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
21:33:37.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
21:33:37.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
21:33:37.724 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
21:33:37.724 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
21:33:40.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
21:33:40.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
21:33:40.640 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
21:33:44.734 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:33:44.736 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
21:33:47.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
21:33:47.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
21:33:47.571 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
21:33:47.572 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
21:33:50.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
21:33:54.069 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
21:33:57.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
21:33:58.422 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
21:34:00.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
21:34:00.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
21:34:01.243 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
21:34:01.243 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
21:34:03.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
21:34:03.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
21:34:04.079 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
21:34:04.080 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
21:34:06.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
21:34:06.486 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
21:34:08.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
21:34:08.984 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
21:34:11.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
21:34:11.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
21:34:11.923 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
21:34:16.014 [main] INFO  com.demo.baseutil.Basetest - Scroll down
21:34:16.015 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
21:34:18.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
21:38:19.893 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:38:21.228 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
21:38:22.041 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
