10:13:39.944 [main] INFO  com.demo.baseutil.Basetest - 
10:13:39.949 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:13:40.066 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:13:40.075 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_28_2024_10_13_40/Report/08_28_2024_10_13_40
10:13:40.234 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:13:40.235 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:13:55.997 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:13:58.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:13:58.494 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:13:58.501 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:13:58.501 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:13:58.501 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:13:58.501 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:14:00.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:14:00.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:14:01.258 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
10:14:01.259 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:14:03.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:14:03.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:14:03.796 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:14:07.853 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:14:07.853 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:14:10.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:14:12.819 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
