14:12:24.388 [main] INFO  com.demo.baseutil.Basetest - 
14:12:24.393 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:12:24.463 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:12:24.468 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace performance/reports/Automation Report- 04_25_2024_14_12_24/Report/04_25_2024_14_12_24
14:12:24.550 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:12:24.552 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:15:16.081 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:15:18.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:15:18.671 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:15:18.685 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:15:18.686 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:15:18.686 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:15:18.686 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:15:21.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:15:21.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:15:21.285 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
14:15:21.285 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:15:23.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:15:23.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:15:23.829 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:15:23.847 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:15:23.847 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:15:26.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
