19:11:20.744 [main] INFO  com.demo.baseutil.Basetest - 
19:14:17.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:14:22.746 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:14:25.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:14:29.608 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:14:31.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:14:33.982 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:14:36.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:14:38.452 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:14:40.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:14:46.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:14:46.930 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:14:49.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:14:51.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:14:51.626 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
19:14:53.665 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:14:53.665 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:14:55.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:14:57.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:14:58.386 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:15:03.399 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:15:05.797 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:15:07.802 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:15:10.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:15:12.158 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:15:12.158 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:15:14.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:15:20.594 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:20.594 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:15:23.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:15:37.143 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:15:39.156 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:15:41.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:15:46.760 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:15:49.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:15:54.261 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:15:56.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:16:00.904 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:16:03.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:16:05.228 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:16:07.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:16:09.602 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:16:12.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:16:18.075 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:18.075 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:16:20.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:16:22.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:16:22.837 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
19:16:24.867 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:16:24.867 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:16:27.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:16:29.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:16:29.442 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:16:34.447 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:16:36.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:16:38.794 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:16:41.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:16:43.109 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:16:43.109 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:16:45.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:16:51.572 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:51.572 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:16:53.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:17:07.963 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:09.974 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
19:17:12.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
19:17:17.442 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:17:19.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:17:24.868 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:17:27.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:17:31.650 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:17:34.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:17:36.060 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:17:38.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:17:40.418 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:17:42.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:17:48.871 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:17:48.871 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:17:51.320 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:17:53.328 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:17:53.697 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
19:17:55.732 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:17:55.732 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:17:58.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:18:00.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:18:00.528 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:18:05.530 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:18:07.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:18:09.959 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:18:12.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:18:14.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:18:14.393 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:18:16.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:18:22.864 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:18:22.864 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:18:25.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:18:27.596 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:28.465 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:18:29.349 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
