10:55:57.401 [main] INFO  com.demo.baseutil.Basetest - 
10:55:57.408 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:55:57.531 [main] INFO  com.demo.baseutil.Basetest - Folder creation for Extent
10:55:57.538 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 02_27_2024_10_55_57/Report/02_27_2024_10_55_57
10:55:57.674 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:55:57.675 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:56:18.954 [main] INFO  com.demo.testscripts.TracetestScript - Sign in function call
10:56:18.954 [main] INFO  com.demo.testscripts.TracetestScript - Validate email address field is clicked is clickable
10:56:19.942 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : email address field is clicked
10:56:19.957 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Email Id Entered
10:56:20.561 [main] INFO  com.demo.testscripts.TracetestScript - utsav@paramountsoft.net typed into Email Id Entered
10:56:20.562 [main] INFO  com.demo.testscripts.TracetestScript - Validate Enter the password is clickable
10:56:20.782 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Enter the password
10:56:20.782 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Password Id Entered
10:56:21.058 [main] INFO  com.demo.testscripts.TracetestScript - Admin@1234 typed into Password Id Entered
10:56:21.058 [main] INFO  com.demo.testscripts.TracetestScript - Validate Press the signin button is clickable
10:56:21.868 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Press the signin button
10:56:21.869 [main] INFO  com.demo.testscripts.TracetestScript - Validate Press the profile button is clickable
