17:00:39.685 [main] INFO  com.demo.baseutil.Basetest - 
17:04:47.799 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:05:00.913 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:05:03.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:05:03.222 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:05:03.228 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:05:03.228 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:05:03.228 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:05:03.228 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:05:05.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:05:05.469 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:05:05.703 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:05:05.704 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:05:07.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:05:07.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:05:08.140 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:05:12.194 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:12.194 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:05:14.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:05:16.859 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:05:26.873 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:05:29.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:05:37.369 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:05:39.376 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:05:41.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:05:46.780 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:05:49.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:05:54.121 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:05:56.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:06:09.761 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:06:12.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:06:14.090 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
17:06:16.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
17:06:18.418 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:06:20.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:06:22.753 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:06:22.753 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:06:25.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:06:27.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:06:27.420 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
17:06:33.509 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:06:35.516 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:06:37.901 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:06:39.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:06:40.170 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:06:48.173 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:06:50.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:06:55.591 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:06:57.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:07:00.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:07:00.021 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:07:02.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:07:08.432 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:08.432 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:07:10.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:07:17.775 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:07:20.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:07:25.186 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:07:27.514 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:07:31.872 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:07:34.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:07:36.207 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:07:38.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:07:40.596 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:07:42.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:07:49.090 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:49.090 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:07:51.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:07:53.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:07:53.831 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
17:07:55.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:07:55.849 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:07:58.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:08:00.272 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:08:00.493 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:08:05.496 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:08:07.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:08:09.911 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:08:12.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:08:14.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:08:14.553 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:08:17.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:08:23.822 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:08:23.822 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:08:26.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:08:36.235 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:08:38.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:08:43.131 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:08:45.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:08:47.510 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:08:50.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:08:52.718 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:08:53.307 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:08:53.886 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
