22:09:28.999 [main] INFO  com.demo.baseutil.Basetest - 
22:10:24.551 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
22:10:24.552 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
22:10:27.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
22:10:32.223 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
22:10:34.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
22:10:41.398 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
22:10:44.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
22:10:48.064 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
22:10:50.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
22:10:52.605 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:10:55.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:11:00.261 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
22:11:00.795 [main] INFO  com.demo.baseutil.Basetest - F2PG10003050 typed into Saved Value is entered
22:11:02.797 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:11:05.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:11:07.507 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:11:10.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:11:12.089 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
22:11:14.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
22:11:16.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
22:11:17.260 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
22:11:19.269 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
22:11:21.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
22:11:23.805 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
22:11:26.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
22:11:30.858 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
22:11:33.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
22:11:37.461 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
22:11:39.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
22:11:41.904 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:11:44.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:11:49.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
22:11:50.074 [main] INFO  com.demo.baseutil.Basetest - F2PG10003050 typed into Saved Value is entered
22:11:52.093 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:11:54.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:11:56.644 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
22:11:59.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
22:12:01.155 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
22:12:03.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
22:12:05.664 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
22:12:06.257 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
22:12:08.261 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
22:12:11.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
22:12:13.421 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
22:12:15.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
22:12:17.013 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:12:19.029 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
22:12:21.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
22:12:22.653 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
22:12:25.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
22:12:25.137 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
22:12:27.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
22:12:29.721 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
22:12:32.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
22:12:38.395 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:12:38.395 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
22:12:40.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
22:12:40.950 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
22:12:41.396 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
22:12:43.409 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
22:12:45.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
22:12:45.976 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
22:12:48.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
22:12:54.640 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:12:54.640 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
22:12:57.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
22:12:57.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
22:12:57.683 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
22:12:57.684 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
22:13:00.170 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
22:13:00.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
22:13:00.687 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
22:13:00.687 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
22:13:03.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
22:13:03.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
22:13:03.712 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
22:13:07.806 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:13:07.807 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
22:13:10.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
22:13:10.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
22:13:10.698 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
22:13:10.699 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
22:13:13.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
22:13:17.233 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
22:13:19.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
22:13:20.781 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
22:13:23.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
22:13:23.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
22:13:23.707 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
22:13:23.708 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
22:13:26.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
22:13:26.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
22:13:26.591 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
22:13:26.592 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
22:13:29.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
22:13:29.097 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
22:13:31.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
22:13:31.688 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
22:13:34.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
22:13:34.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
22:13:34.791 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
22:13:38.898 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:13:38.899 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
22:13:41.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
22:13:50.485 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:13:52.428 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:13:53.690 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
