14:45:32.292 [main] INFO  com.demo.baseutil.Basetest - 
14:45:32.307 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:45:32.549 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:45:32.566 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_26_2024_14_45_32/Report/11_26_2024_14_45_32
14:45:32.792 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:45:32.794 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:45:52.378 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:45:55.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:45:55.942 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:45:55.978 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:45:55.979 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:45:55.980 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:45:55.980 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:45:59.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:45:59.419 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:46:00.185 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:46:00.187 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:46:02.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:46:02.999 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:46:03.542 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:46:07.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:07.675 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:46:13.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:46:15.074 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:46:25.101 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:47:06.370 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
14:47:06.371 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
14:47:49.139 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:47:50.155 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:48:07.592 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:48:10.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:48:10.496 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:48:10.511 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:48:10.512 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:48:10.512 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:48:10.512 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:48:13.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:48:13.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:48:13.744 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:48:13.745 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:48:16.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:48:16.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:48:16.551 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:48:20.627 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:48:20.628 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:48:24.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:48:26.138 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:48:36.157 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
