17:35:57.450 [main] INFO  com.demo.baseutil.Basetest - 
17:37:11.657 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
17:37:16.848 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:37:16.848 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
17:37:18.895 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
17:37:21.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
17:37:28.559 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:37:28.559 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
17:37:29.603 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
17:37:32.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
17:37:38.132 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:37:38.132 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
17:37:40.999 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:37:42.873 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:38:06.333 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:38:08.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:38:08.778 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:38:08.790 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:38:08.790 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:38:08.790 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:38:08.790 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:38:11.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:38:11.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:38:11.775 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:38:11.776 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:38:14.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:38:14.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:38:14.723 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:38:18.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:38:18.894 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:38:22.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:38:25.045 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:38:35.060 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:38:37.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:38:39.706 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:38:42.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:38:47.472 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:38:50.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:38:52.218 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:38:54.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:38:54.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:38:55.094 [main] INFO  com.demo.baseutil.Basetest - kdfNeEux typed into Organisation is Entered
17:38:55.094 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:38:57.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:38:57.680 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:39:00.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:39:00.146 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:39:02.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:39:02.749 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:39:05.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:39:05.245 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:39:07.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:39:07.992 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:39:10.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:39:10.516 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:39:12.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:39:12.892 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:39:13.368 [main] INFO  com.demo.baseutil.Basetest - TdKmcndj342@yopmail.com typed into emailid is Entered
17:39:14.373 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
17:39:16.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
17:39:18.961 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
17:39:21.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
17:39:36.899 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:39:39.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:39:39.314 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:39:39.756 [main] INFO  com.demo.baseutil.Basetest - TdKmcndj342@yopmail.com typed into email address is entered
17:39:39.757 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:39:43.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:39:46.554 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:39:49.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:39:51.302 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:39:53.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:39:59.513 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:40:04.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:40:04.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:40:04.597 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
17:40:04.597 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
17:40:07.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
17:40:07.125 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
17:40:07.498 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
17:40:13.583 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:13.583 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
17:40:16.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
17:40:18.187 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:40:22.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:40:22.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:40:23.212 [main] INFO  com.demo.baseutil.Basetest - TdKmcndj342@yopmail.com typed into Email Id Entered
17:40:23.213 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:40:25.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:40:25.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:40:26.218 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:40:30.290 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:30.290 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:40:33.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:40:39.424 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
17:40:41.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
17:40:41.949 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:40:46.028 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:40:51.057 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:40:51.057 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:40:53.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:40:53.482 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
17:40:56.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
17:40:56.373 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:40:57.954 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:41:14.745 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:41:17.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:41:17.347 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:41:17.361 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:41:17.361 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:41:17.362 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:41:17.362 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:41:19.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:41:19.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:41:20.372 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:41:20.374 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:41:22.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:41:22.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:41:23.195 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:41:27.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:41:27.320 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:41:31.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:41:33.915 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:41:43.937 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:41:46.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:41:52.762 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:41:55.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:41:57.440 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
17:42:00.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
17:42:02.182 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:42:04.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:42:06.729 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:42:09.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:42:09.039 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:42:11.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:42:11.578 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
17:42:14.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
17:42:14.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
17:42:14.530 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicleqrz typed into enter the vehicle name
17:42:14.530 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:42:16.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:42:16.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
17:42:17.245 [main] INFO  com.demo.baseutil.Basetest - yjhnQved typed into Enter the vehicle number
17:42:17.245 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
17:42:19.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
17:42:19.788 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
17:42:22.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
17:42:22.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
17:42:24.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
17:42:24.552 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
17:42:24.869 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
17:42:24.869 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:42:27.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:42:27.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:42:27.597 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:42:27.600 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
17:42:29.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
17:42:29.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
17:42:30.430 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
17:42:30.430 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
17:42:32.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
17:42:32.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
17:42:33.400 [main] INFO  com.demo.baseutil.Basetest - javhdJds typed into Enter the engine number
17:42:33.409 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
17:42:36.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
17:42:36.078 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
17:42:36.516 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
17:42:36.517 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
17:42:39.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
17:42:39.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
17:42:39.622 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
17:42:43.721 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:42:43.766 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:42:43.767 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:42:46.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:42:47.691 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:42:48.808 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:43:22.515 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:43:25.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:43:25.375 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:43:25.394 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:43:25.394 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:43:25.394 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:43:25.394 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:43:28.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:43:28.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:43:29.361 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:43:29.362 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:43:31.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:43:31.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:43:32.442 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:43:36.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:43:36.539 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:43:40.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:43:43.768 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:43:53.784 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:43:56.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:44:02.727 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
17:44:05.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
17:44:07.463 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
17:44:10.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
17:44:12.076 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:44:14.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:44:16.668 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Location Name is clickable
17:44:19.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Location Name
17:44:19.182 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
17:44:19.551 [main] INFO  com.demo.baseutil.Basetest - Warehouse B typed into enter the location name
17:44:19.551 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
17:44:22.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
17:44:22.183 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
17:44:24.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
17:44:24.669 [main] INFO  com.demo.baseutil.Basetest - Validate Click on GLN is clickable
17:44:27.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on GLN
17:44:27.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the GLN
17:44:27.806 [main] INFO  com.demo.baseutil.Basetest - 9778894099743 typed into enter the GLN
17:44:27.806 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
17:44:30.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
17:44:30.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
17:44:30.919 [main] INFO  com.demo.baseutil.Basetest - Bangalore Palace, Palace Cross Road, Vasanth Nagar, Bengaluru, Karnataka, India typed into enter the  address
17:44:30.919 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
17:44:33.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
17:44:33.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
17:44:33.809 [main] INFO  com.demo.baseutil.Basetest - KA typed into Enetered the state
17:44:33.809 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
17:44:36.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
17:44:36.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:44:36.674 [main] INFO  com.demo.baseutil.Basetest - Bengaluru typed into Enetered the city
17:44:36.676 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
17:44:39.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
17:44:39.198 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
17:44:39.608 [main] INFO  com.demo.baseutil.Basetest - India typed into Enetered the city
17:44:39.608 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
17:44:42.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
17:44:42.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
17:44:42.462 [main] INFO  com.demo.baseutil.Basetest - 560052 typed into Enetred the Zip
17:44:46.551 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:44:46.551 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
17:44:49.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
17:44:50.585 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:44:54.265 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:45:06.097 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:45:08.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:45:08.664 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:45:08.680 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:45:08.680 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:45:08.681 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:45:08.681 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:45:11.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:45:11.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:45:11.933 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:45:11.933 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:45:14.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:45:14.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:45:18.155 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:45:22.232 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:45:22.233 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:45:26.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:45:28.336 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:45:38.348 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:46:19.891 [main] ERROR com.demo.baseutil.Basetest - click on trace is not clickable
17:46:19.891 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on trace
17:47:01.844 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:47:02.901 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:47:47.873 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:47:50.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:47:50.248 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:47:50.255 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:47:50.255 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:47:50.256 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:47:50.256 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:47:53.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:47:53.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:47:53.725 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:47:53.727 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:47:56.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:47:56.073 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:47:56.618 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:48:00.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:48:00.726 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:48:04.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:48:06.406 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:48:16.440 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:48:18.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:48:25.091 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:48:27.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:48:29.619 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
17:48:32.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
17:48:34.303 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
