11:16:36.121 [main] INFO  com.demo.baseutil.Basetest - 
11:16:36.129 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:16:36.256 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:16:36.266 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_14_2024_11_16_36/Report/11_14_2024_11_16_36
11:16:36.441 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:16:36.443 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:16:49.508 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:16:51.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:16:51.964 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:16:51.977 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:16:51.978 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:16:51.978 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:16:51.978 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:16:54.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:16:54.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:16:55.041 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
11:16:55.042 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:16:57.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:16:57.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:16:57.569 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:17:01.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:17:01.619 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:17:04.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:17:06.961 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:17:16.984 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:17:17.094 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:17:17.094 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:17:19.774 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:17:19.774 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:17:22.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:17:22.210 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
11:17:24.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
11:17:24.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:17:25.019 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into enter the productid
11:17:25.020 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:17:27.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:17:27.421 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:17:29.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:17:31.887 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
11:17:34.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
11:17:34.262 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
11:17:36.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
11:17:36.591 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:17:38.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:17:43.047 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:17:45.080 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:17:49.088 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:17:51.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:17:56.584 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:17:56.678 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:17:56.678 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:17:59.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:18:04.232 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:18:06.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:18:11.676 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
11:18:14.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
11:18:19.002 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
11:18:21.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
11:18:25.383 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE tran is clickable
11:18:27.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE tran
11:18:29.723 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:18:32.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:18:34.166 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:18:34.567 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
11:18:36.576 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:18:38.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:18:40.919 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:18:43.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:18:45.303 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:18:47.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:18:49.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
11:18:50.090 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into Transformation is entered
11:18:52.097 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
11:18:54.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
11:18:54.493 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
11:18:56.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
11:18:58.896 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:19:01.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:19:02.312 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
11:19:04.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
11:19:04.655 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:19:07.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:19:09.086 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:19:39.774 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
11:19:39.774 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
11:20:10.719 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:20:11.146 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:20:11.531 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
