16:21:09.100 [main] INFO  com.demo.baseutil.Basetest - 
16:21:09.104 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:21:09.188 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:21:09.194 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_05_2024_16_21_09/Report/07_05_2024_16_21_09
16:21:09.304 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:21:09.305 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:21:21.111 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:21:23.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:21:23.595 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:21:23.605 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:21:23.605 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:21:23.605 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:21:23.605 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:21:25.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:21:25.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:21:26.252 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:21:26.252 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:21:28.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:21:28.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:21:28.950 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:21:33.031 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:33.031 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:21:35.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:21:38.128 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:21:40.132 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:21:44.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:21:52.363 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:54.373 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:21:56.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:22:01.972 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:22:04.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:22:09.466 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:12.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:14.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:22:14.514 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into Saved Value is entered
16:22:16.528 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:18.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:20.946 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:23.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:25.414 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:22:27.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:22:29.848 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
16:22:30.187 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
16:22:32.191 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:22:35.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:22:41.283 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to sscc
16:22:41.413 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to sscc completed
16:22:45.429 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:22:47.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:23:00.370 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
16:23:00.737 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
16:23:02.741 [main] INFO  com.demo.baseutil.Basetest - Validate Process obs is selected is clickable
