14:18:16.575 [main] INFO  com.demo.baseutil.Basetest - 
14:20:25.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:20:25.665 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:20:28.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:20:28.119 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:20:30.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:20:30.658 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:20:33.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:20:33.092 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:20:35.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:20:35.541 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:20:38.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:20:38.007 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:20:38.916 [main] INFO  com.demo.baseutil.Basetest - 94@yopmail.com typed into emailid is Entered
14:20:45.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:20:52.055 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
14:20:54.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
14:20:54.453 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:20:56.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:20:58.990 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:20:59.998 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:21:02.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:21:04.586 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:21:07.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:21:07.042 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:21:09.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:21:09.455 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:21:11.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:21:13.992 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:21:22.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:21:22.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:21:22.784 [main] INFO  com.demo.baseutil.Basetest - 94@yopmail.com typed into email address is entered
14:21:22.785 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:21:27.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:21:30.539 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:21:32.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:21:35.069 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:21:37.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:21:39.791 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:21:43.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:21:43.369 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:21:43.648 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:21:43.648 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:21:46.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:21:46.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:21:46.368 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:21:52.593 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:21:52.593 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:21:55.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:21:57.012 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:21:59.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:21:59.859 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:22:00.235 [main] INFO  com.demo.baseutil.Basetest - 94@yopmail.com typed into Email Id Entered
14:22:00.239 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:22:02.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:22:02.636 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:22:02.961 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:22:07.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:22:07.059 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:22:10.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:22:13.173 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:22:14.184 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:22:16.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:22:17.011 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:22:17.011 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:22:19.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:22:21.433 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:22:23.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:22:26.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:22:29.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:22:29.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:22:29.601 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:22:29.601 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:22:32.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:22:32.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:22:32.344 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:22:32.344 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:22:34.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:22:34.740 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:22:34.985 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:22:34.985 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:22:37.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:22:37.423 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:22:41.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
14:22:41.741 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
14:22:42.100 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
14:22:42.100 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
14:22:44.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
14:22:44.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
14:22:45.246 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
14:22:45.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
14:22:47.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
14:22:47.677 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
14:22:48.142 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
14:22:48.142 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
14:22:50.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
14:22:50.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
14:22:50.879 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
14:22:50.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
14:22:53.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
14:22:53.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
14:22:53.583 [main] INFO  com.demo.baseutil.Basetest - USA typed into Enetered the country
14:22:59.741 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:23:01.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:23:04.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:23:05.356 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:23:06.355 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:24:23.172 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:24:25.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:24:25.746 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:24:25.763 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:24:25.763 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:24:25.763 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:24:25.763 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:24:28.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:24:28.193 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:24:28.496 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:24:28.497 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:24:30.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:24:30.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:24:31.128 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:24:35.280 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:35.280 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:24:38.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:24:41.018 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:24:51.027 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:24:54.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:24:56.253 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:24:58.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:25:00.821 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:25:03.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:25:08.338 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:25:08.341 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:25:10.426 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:25:12.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:25:19.998 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:25:19.998 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:25:21.082 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:25:23.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:25:29.581 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:25:29.581 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:25:32.118 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:25:32.647 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:33.332 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:26:36.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:26:36.215 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:26:36.231 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:26:36.231 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:26:36.231 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:26:36.231 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:26:38.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:26:38.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:26:39.182 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:26:39.182 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:26:41.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:26:41.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:26:42.606 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:26:46.708 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:46.724 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:26:49.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:26:52.695 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:27:02.767 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:27:05.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:27:07.612 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:27:10.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:27:15.125 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:27:17.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:27:19.567 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:27:21.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:27:21.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:27:22.204 [main] INFO  com.demo.baseutil.Basetest - JpiG911e typed into Organisation is Entered
14:27:22.204 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:27:24.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:27:24.567 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:27:27.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:27:27.052 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:27:29.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:27:29.391 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:27:31.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:27:31.781 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:27:34.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:27:34.192 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:27:36.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:27:36.664 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:27:39.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:27:39.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:27:39.505 [main] INFO  com.demo.baseutil.Basetest - n6cSPPAv75@yopmail.com typed into emailid is Entered
14:27:40.519 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:27:43.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:27:45.054 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:27:47.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:28:02.766 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:28:05.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:28:05.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:28:05.516 [main] INFO  com.demo.baseutil.Basetest - n6cSPPAv75@yopmail.com typed into email address is entered
14:28:05.516 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:28:10.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:28:13.175 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:28:15.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:28:17.688 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:28:20.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:28:22.198 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:28:25.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:28:25.947 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:28:26.301 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:28:26.301 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:28:29.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:28:29.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:28:29.303 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:28:35.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:35.389 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:28:37.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:28:39.730 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:28:42.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:28:42.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:28:42.863 [main] INFO  com.demo.baseutil.Basetest - n6cSPPAv75@yopmail.com typed into Email Id Entered
14:28:42.865 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:28:45.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:28:45.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:28:45.658 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:28:49.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:28:49.724 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:28:52.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:28:58.654 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:29:01.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:29:01.369 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:05.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:10.471 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:10.471 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:29:12.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:29:12.793 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:29:15.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:29:15.288 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:29:15.917 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:35.177 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:30:38.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:30:38.240 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:30:38.255 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:30:38.255 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:30:38.255 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:30:38.255 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:30:40.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:30:40.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:30:41.035 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:30:41.035 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:30:43.557 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:30:43.557 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:30:44.377 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:30:48.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:48.447 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:30:51.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:30:53.368 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:31:03.391 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:31:05.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:31:11.918 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:31:14.385 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:31:16.386 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:31:19.143 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:31:21.146 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:31:23.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:31:25.637 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:31:27.997 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:31:27.997 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:31:30.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:31:30.350 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:31:33.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:31:33.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:31:33.367 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
14:31:33.367 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:31:35.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:31:35.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:31:36.072 [main] INFO  com.demo.baseutil.Basetest - Lemp4kOu typed into Enter the vehicle number
14:31:36.073 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:31:38.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:31:38.527 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:31:40.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:31:40.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:31:43.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:31:43.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:31:43.565 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:31:43.566 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:31:45.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:31:45.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
