16:09:11.916 [main] INFO  com.demo.baseutil.Basetest - 
16:09:39.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:09:41.800 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:09:59.817 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:10:02.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:10:08.358 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:10:10.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:10:12.881 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:10:15.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:10:20.582 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:10:23.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:10:28.095 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:10:30.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:10:30.496 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:10:32.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:10:34.966 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:10:37.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:10:37.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:10:37.839 [main] INFO  com.demo.baseutil.Basetest - containerr496496496 typed into enter the container name
16:10:39.847 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:10:42.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:10:44.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:10:44.442 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:10:44.443 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:10:46.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:10:46.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:10:47.084 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:10:49.086 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:10:51.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:10:53.507 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:10:53.809 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:10:55.831 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:10:58.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:11:00.302 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:11:02.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:11:04.685 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:11:07.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:11:09.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:11:09.324 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:11:11.336 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:11:13.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:11:15.626 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:11:18.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:11:20.051 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:11:22.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:11:33.429 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
16:11:33.517 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
16:11:33.517 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:11:35.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:11:40.999 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:11:43.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:11:48.415 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:11:50.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:11:54.800 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
16:11:57.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
16:11:59.239 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:12:01.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:12:06.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:12:07.023 [main] INFO  com.demo.baseutil.Basetest - F2PG10002771 typed into Saved Value is entered
16:12:09.033 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:12:11.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:12:13.515 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:12:15.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:12:17.923 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:12:20.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:12:22.253 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:12:22.540 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:12:24.551 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:12:27.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:12:29.540 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:12:31.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:12:33.985 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:12:33.985 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:12:36.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:12:37.482 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:12:39.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:12:39.920 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:12:42.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:12:44.350 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:12:46.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:12:52.801 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:12:52.801 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:12:55.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:12:55.180 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:12:55.504 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:12:57.512 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:12:59.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:12:59.895 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:13:02.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:13:08.414 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:08.414 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:13:10.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:13:10.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:13:11.209 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:13:11.218 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:13:13.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:13:13.631 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:13:13.926 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
16:13:13.926 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:13:16.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:13:16.330 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:13:16.672 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:13:20.733 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:20.733 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:13:23.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:13:23.046 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:13:23.369 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:13:23.369 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:13:25.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:13:25.766 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:13:26.037 [main] INFO  com.demo.baseutil.Basetest - containerr496496496 typed into filed is entered
16:13:30.057 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
16:13:32.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the container
16:13:33.481 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:13:35.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:13:35.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:13:36.153 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:13:36.153 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:13:38.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:13:38.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:13:38.839 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:13:38.840 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:13:41.242 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:13:41.242 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:13:43.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:13:43.705 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:13:46.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:13:46.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:13:46.395 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:13:50.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:13:50.482 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:13:52.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:14:08.912 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:14:11.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:14:23.377 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:14:25.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:14:31.793 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:14:34.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:14:36.224 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:14:38.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:14:43.722 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:14:46.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:14:51.186 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:14:53.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:14:53.574 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:14:56.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:14:58.031 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:15:00.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:15:00.449 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:15:00.881 [main] INFO  com.demo.baseutil.Basetest - containerr918918918 typed into enter the container name
16:15:02.888 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:15:05.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:15:07.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:15:07.590 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:15:07.591 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:15:09.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:15:09.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:15:10.239 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:15:12.245 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:15:14.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:15:16.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:15:16.883 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:15:18.893 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:15:21.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:15:23.302 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:15:25.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:15:27.717 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:15:30.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:15:32.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:15:32.424 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:15:34.429 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:15:36.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:15:38.824 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:15:41.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:15:43.131 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:15:45.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:16:01.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:16:03.570 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:16:06.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:16:13.082 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:16:15.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:16:15.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:16:15.790 [main] INFO  com.demo.baseutil.Basetest - F2PG10002771 typed into enter the productid
16:16:15.790 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:16:18.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:16:18.201 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:16:20.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:16:20.826 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:16:23.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:16:25.265 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:16:27.306 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:16:31.315 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:16:33.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:16:38.781 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:16:41.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:16:46.231 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:16:48.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:16:52.597 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
16:16:55.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
16:16:57.033 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:16:59.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:01.444 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:17:01.774 [main] INFO  com.demo.baseutil.Basetest - F2PG10002771 typed into Saved Value is entered
16:17:03.791 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:06.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:08.090 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:17:10.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:17:12.468 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:17:14.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:17:16.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:17:17.046 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Harvestiong/commission is entered
16:17:19.057 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:17:22.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:17:24.047 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:17:26.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:17:28.487 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:28.488 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:17:30.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:17:32.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
16:17:33.056 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
16:17:38.068 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
16:17:40.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
16:17:43.453 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:17:45.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:17:45.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
16:17:46.115 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
16:17:51.118 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
16:17:53.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
16:17:53.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:17:53.467 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
16:17:55.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
16:17:57.876 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
16:17:58.161 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
16:18:01.177 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
16:18:01.312 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
16:18:01.312 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
16:18:03.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
16:18:13.403 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
16:18:16.419 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
16:18:18.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
16:18:20.729 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:18:21.252 [main] INFO  com.demo.baseutil.Basetest - 1691011122410000003 typed into lotvalue is entered
16:18:23.258 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
16:18:25.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
16:18:27.606 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
16:18:27.693 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
16:18:32.805 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
16:18:37.806 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
16:18:40.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
16:18:42.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
16:18:42.422 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
16:18:46.429 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:18:48.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:18:50.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:18:51.391 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:18:55.408 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
16:18:57.758 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
16:18:59.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
16:19:00.130 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
16:19:04.147 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
16:19:04.251 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
16:19:06.259 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
16:19:08.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
16:19:10.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
16:19:10.896 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
16:19:14.914 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
16:19:17.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
16:19:19.343 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
16:19:21.669 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
16:19:23.675 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:19:26.034 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:19:28.050 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:19:30.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:19:33.441 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:19:35.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:19:38.809 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
16:19:41.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
16:19:43.245 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:19:45.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:19:47.677 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
16:19:50.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
16:19:53.025 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:19:55.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:19:57.524 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:19:59.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:19:59.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:19:59.935 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:20:02.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:20:02.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
16:20:02.878 [main] INFO  com.demo.baseutil.Basetest - containerr918918918 typed into container value is entered
16:20:07.895 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
16:20:10.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
16:20:12.275 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
16:20:14.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
16:20:14.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
