17:33:35.407 [main] INFO  com.demo.baseutil.Basetest - 
17:33:35.415 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:33:35.773 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:33:35.794 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_12_2024_17_33_35/Report/04_12_2024_17_33_35
17:33:36.143 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:33:36.144 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:33:58.415 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:34:01.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:34:01.294 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:34:01.335 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:34:01.336 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:34:01.336 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:34:01.337 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:34:04.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:34:04.234 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:34:04.667 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:34:04.668 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:34:07.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:34:07.044 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:34:07.495 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:34:07.517 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:34:07.518 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:34:11.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:34:13.273 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:34:31.295 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:34:34.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:34:40.124 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:34:42.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:34:44.930 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
17:34:47.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
17:34:49.855 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:34:52.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:34:54.428 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
17:34:57.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
17:34:59.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
17:34:59.476 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
17:35:01.490 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
17:35:04.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
17:35:06.095 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
17:35:06.510 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
17:35:08.521 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:35:11.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:35:13.105 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:35:15.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:35:17.782 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
17:35:20.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
17:35:22.370 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
17:35:24.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
17:35:26.994 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
17:35:29.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
17:35:31.577 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
