14:08:45.352 [main] INFO  com.demo.baseutil.Basetest - 
14:08:45.358 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:08:45.457 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:08:45.463 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo/reports/Automation Report- 04_09_2024_14_08_45/Report/04_09_2024_14_08_45
14:08:45.555 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:08:45.557 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:10:23.379 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:10:25.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:10:25.975 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:10:25.990 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:10:25.990 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:10:25.991 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:10:25.991 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:10:28.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:10:28.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:10:28.629 [main] INFO  com.demo.baseutil.Basetest - utsav@paramountsoft.net typed into Email Id Entered
14:10:28.630 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:10:30.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:10:30.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:10:32.305 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:10:32.319 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:10:32.319 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:10:36.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:10:38.877 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:10:48.880 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:10:56.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:10:58.485 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:11:01.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
