11:35:37.553 [main] INFO  com.demo.baseutil.Basetest - 
11:39:29.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:39:29.654 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:39:32.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:39:34.743 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:39:37.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:39:40.533 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
11:39:43.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
11:39:43.364 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
11:39:44.094 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
11:39:44.099 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
11:39:46.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
11:39:46.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
11:39:47.366 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
11:39:47.368 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
11:39:50.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
11:39:50.086 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
11:39:50.519 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
11:39:50.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:39:53.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:39:53.165 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:39:58.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:39:58.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:39:59.015 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
11:40:01.029 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
11:40:03.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
11:40:03.957 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:40:06.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:40:06.684 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
11:40:07.295 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
11:40:07.305 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
11:40:09.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
11:40:09.997 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
11:40:10.851 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
11:40:10.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
11:40:13.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
11:40:13.463 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
11:40:14.105 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
11:40:14.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
11:40:16.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
11:40:16.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
11:40:17.617 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
11:40:23.844 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:40:25.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:40:28.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:40:33.743 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:40:55.037 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:41:19.704 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:41:22.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:41:22.731 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:41:22.746 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:41:22.746 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:41:22.747 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:41:22.747 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:41:25.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:41:25.411 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:41:27.497 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:41:27.498 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:41:30.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:41:30.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:41:30.886 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:41:34.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:41:34.996 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:41:40.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:41:42.789 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:41:52.808 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
11:41:55.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
11:41:57.710 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
11:42:00.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
11:42:08.216 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:42:08.217 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
11:42:10.625 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
11:42:13.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
11:42:21.027 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:42:21.045 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
11:42:22.140 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
11:42:25.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
11:42:33.873 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:42:47.707 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:43:12.630 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:43:16.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:43:16.170 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:43:16.194 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:43:16.195 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:43:16.207 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:43:16.208 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:43:18.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:43:18.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:43:24.843 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:43:24.845 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:43:27.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:43:27.758 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:43:28.425 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:43:32.564 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:43:32.565 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:43:37.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:43:44.944 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:43:55.005 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:43:59.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:44:04.198 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:44:07.606 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:44:09.631 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:44:13.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:44:13.170 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:44:13.913 [main] INFO  com.demo.baseutil.Basetest - onnXkjaV typed into Organisation is Entered
11:44:13.914 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:44:16.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:44:16.563 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:44:19.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:44:19.160 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:44:21.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:44:21.911 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:44:24.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:44:24.528 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:44:27.267 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:44:27.269 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:44:29.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:44:29.944 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:44:32.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:44:32.609 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:44:33.650 [main] INFO  com.demo.baseutil.Basetest - VOvdnyVG658@yopmail.com typed into emailid is Entered
11:44:34.655 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
11:44:37.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
11:44:39.288 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
11:44:41.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
11:44:57.507 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:45:00.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:45:00.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:45:01.090 [main] INFO  com.demo.baseutil.Basetest - VOvdnyVG658@yopmail.com typed into email address is entered
11:45:01.091 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:45:05.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:45:08.538 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:45:11.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:45:13.657 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:45:16.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:45:18.842 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:45:21.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:45:21.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:45:23.263 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:45:23.264 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:45:25.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:45:25.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:45:26.475 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:45:32.608 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:45:32.609 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:45:35.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:45:37.347 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:45:40.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:45:40.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:45:41.097 [main] INFO  com.demo.baseutil.Basetest - VOvdnyVG658@yopmail.com typed into Email Id Entered
11:45:41.097 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:45:43.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:45:43.806 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:45:44.410 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:45:48.492 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:45:48.493 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:45:54.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:46:00.166 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
11:46:03.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
11:46:03.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:46:07.495 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:46:12.537 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:46:12.538 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:46:15.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:46:15.288 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:46:18.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:46:18.762 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:46:21.925 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:46:53.428 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:46:57.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:46:57.700 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:46:57.776 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:46:57.776 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:46:57.785 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:46:57.785 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:47:03.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:47:03.792 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:47:04.702 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
11:47:04.704 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:47:07.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:47:07.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:47:07.920 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:47:12.007 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:47:12.008 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:47:18.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:47:22.130 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:47:34.297 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:47:37.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:47:39.899 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:47:44.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:47:46.690 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:47:51.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:47:53.366 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:47:56.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:47:56.095 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
11:47:59.234 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
11:47:59.238 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:48:02.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:48:02.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
11:48:02.917 [main] INFO  com.demo.baseutil.Basetest - Loading VehicleZrq typed into enter the vehicle name
11:48:02.919 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
11:48:05.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
11:48:05.637 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
11:48:06.155 [main] INFO  com.demo.baseutil.Basetest - Hvbyrjzs typed into Enter the vehicle number
11:48:06.158 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
11:48:08.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
11:48:08.683 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
11:48:11.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
11:48:11.465 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
11:48:14.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
11:48:14.174 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
11:48:14.565 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
11:48:14.567 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:48:17.389 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:48:17.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:48:18.007 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
11:48:18.007 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
11:48:20.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
11:48:20.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
11:48:21.609 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
