14:23:49.520 [main] INFO  com.demo.baseutil.Basetest - 
14:23:49.542 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:23:49.770 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:23:49.783 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_08_2024_14_23_49/Report/11_08_2024_14_23_49
14:23:49.950 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:23:49.953 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:24:29.069 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:24:31.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:24:32.098 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:24:32.123 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:24:32.124 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:24:32.124 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:24:32.124 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:24:35.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:24:35.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:24:35.471 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:24:35.472 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:24:37.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:24:37.907 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:24:38.433 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:24:42.550 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:42.550 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:24:46.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:24:48.932 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:24:58.944 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:25:01.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:25:07.600 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:25:10.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:25:12.155 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:25:15.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:25:17.053 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:25:19.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:25:21.761 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:25:24.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:25:24.281 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:25:27.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:25:27.018 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:25:29.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:25:29.524 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:25:30.015 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclefdKi typed into enter the vehicle name
14:25:30.015 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:25:32.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:25:32.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:25:32.919 [main] INFO  com.demo.baseutil.Basetest - yneUGyvu typed into Enter the vehicle number
14:25:32.921 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:25:35.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:25:35.410 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:25:37.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:25:37.910 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:25:40.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:25:40.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:25:40.844 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:25:40.845 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:25:43.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:25:43.390 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:25:43.799 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:25:43.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:25:46.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:25:46.309 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:25:46.851 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:25:46.851 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:25:49.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:25:49.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:25:49.833 [main] INFO  com.demo.baseutil.Basetest - MMkmOzTh1 typed into Enter the engine number
