12:55:03.306 [main] INFO  com.demo.baseutil.Basetest - 
12:55:03.313 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:55:03.455 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:55:03.465 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_21_2024_12_55_03/Report/11_21_2024_12_55_03
12:55:03.614 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:55:03.615 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:55:20.903 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:55:23.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:55:23.596 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:55:23.607 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:55:23.607 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:55:23.607 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:55:23.607 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:55:26.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:55:26.826 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:55:27.341 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
12:55:27.342 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:55:29.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:55:29.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:55:30.137 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
12:55:39.209 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:55:40.218 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:55:43.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:55:51.274 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:56:04.290 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
