15:49:37.779 [main] INFO  com.demo.baseutil.Basetest - 
15:53:08.864 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:53:17.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:53:17.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:53:18.433 [main] INFO  com.demo.baseutil.Basetest - HwnZHfXQ342@yopmail.com typed into Email Id Entered
15:53:18.449 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:53:21.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:53:21.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:53:21.814 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:53:25.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:53:25.895 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:53:29.701 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:53:35.719 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:53:40.511 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:41.619 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:53:42.619 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
