19:44:51.341 [main] INFO  com.demo.baseutil.Basetest - 
19:46:55.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:46:55.650 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:46:57.665 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:46:59.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:47:01.914 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:47:04.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:47:06.218 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:47:08.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:47:16.645 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:47:18.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:47:24.003 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:47:26.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:47:31.375 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:47:33.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:47:35.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:47:35.897 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
19:47:37.912 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:47:40.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:47:42.183 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:47:44.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:47:46.494 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:47:48.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:47:50.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:47:51.094 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:47:53.103 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:47:55.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:47:58.495 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:48:00.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:48:02.866 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:48:02.866 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:48:05.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:48:06.212 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:48:08.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:48:08.550 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:48:10.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:48:12.849 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:48:15.164 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:48:21.217 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:21.217 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:48:23.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:48:23.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:48:23.736 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:48:25.747 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:48:28.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:48:28.025 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:48:30.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:48:36.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:36.447 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:48:38.759 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:48:38.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:48:39.014 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:48:39.015 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:48:41.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:48:41.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:48:41.561 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:48:41.561 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:48:43.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:48:43.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:48:44.156 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:48:48.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:48:48.227 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:48:50.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:48:50.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:48:50.758 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:48:50.759 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:48:52.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:48:52.995 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:48:53.261 [main] INFO  com.demo.baseutil.Basetest - container447 typed into filed is entered
19:48:53.261 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:48:55.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:48:57.000 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:48:59.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:48:59.335 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:48:59.584 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:48:59.584 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:49:01.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:49:01.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:49:02.083 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:49:02.084 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:49:04.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:49:04.336 [main] INFO  com.demo.baseutil.Basetest - Enter the value into itemsgtin is entered
19:49:04.675 [main] ERROR com.demo.baseutil.Basetest -  Unable to type 1234567into itemsgtin is entered
19:49:04.991 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:49:07.309 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:49:07.767 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
