17:15:38.520 [main] INFO  com.demo.baseutil.Basetest - 
17:15:38.526 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:15:38.617 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:15:38.623 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_04_2024_17_15_38/Report/04_04_2024_17_15_38
17:15:38.743 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:15:38.744 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:15:55.671 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:15:58.101 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:15:58.119 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:15:58.134 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:15:58.134 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:15:58.134 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:15:58.135 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:16:00.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:16:00.525 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:16:00.845 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
17:16:00.846 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:16:03.071 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:16:03.071 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:16:03.293 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
17:16:03.316 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:16:03.317 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:16:06.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:16:14.293 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:16:27.319 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
17:16:29.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
17:16:31.937 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:16:34.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:16:36.484 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
17:16:38.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
17:16:38.898 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
17:16:39.194 [main] INFO  com.demo.baseutil.Basetest - IekE7G3G typed into Organisation is Entered
17:16:39.196 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
17:16:41.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
17:16:41.532 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
17:16:43.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
17:16:43.882 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
17:16:46.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
17:16:46.190 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
17:16:48.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
17:16:48.507 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
17:16:50.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
17:16:50.862 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
17:16:53.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
17:16:53.302 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
17:16:55.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
17:16:55.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
17:16:56.114 [main] INFO  com.demo.baseutil.Basetest - 585@yopmail.com typed into emailid is Entered
17:16:56.133 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:16:56.133 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
17:16:58.489 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
17:16:58.490 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:17:00.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:17:02.865 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:17:03.871 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
17:17:06.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
17:17:08.225 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
17:17:10.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
17:17:10.589 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
17:17:12.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
17:17:12.833 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
17:17:15.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
17:17:17.362 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:17:30.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:17:30.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:17:30.693 [main] INFO  com.demo.baseutil.Basetest - 585@yopmail.com typed into email address is entered
17:17:30.694 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:17:34.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:17:38.041 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:17:40.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
17:17:42.464 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
17:17:44.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
17:17:47.159 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
17:17:52.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
17:17:52.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
17:17:52.731 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
