15:41:49.564 [main] INFO  com.demo.baseutil.Basetest - 
15:41:49.574 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:41:49.748 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:41:49.758 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_14_2024_15_41_49/Report/10_14_2024_15_41_49
15:41:49.936 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:41:49.939 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:42:50.043 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:42:53.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:42:53.730 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:42:53.757 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:42:53.757 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:42:53.758 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:42:53.758 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:42:56.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:42:56.317 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:42:56.938 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
15:42:56.939 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:42:59.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:42:59.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:42:59.885 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:43:03.993 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:43:03.994 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:43:07.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:43:10.720 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:43:20.773 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:43:23.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:43:25.347 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
15:43:27.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
15:43:29.967 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
15:43:32.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
15:43:34.518 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
15:43:36.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
15:43:38.948 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
15:43:41.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
15:43:43.511 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
15:43:46.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
15:43:48.096 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
15:43:50.656 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
15:43:52.669 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques1 is entered
15:43:53.388 [main] INFO  com.demo.baseutil.Basetest - ques1 typed into ques1 is entered
15:43:55.399 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:43:58.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:43:58.074 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
15:44:00.728 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
15:44:02.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
15:44:03.319 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
15:44:05.337 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:44:07.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:44:09.930 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
15:44:12.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
15:44:14.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
15:44:15.135 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
15:44:17.141 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:44:19.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:44:19.807 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
15:44:22.201 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
15:44:24.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
15:44:24.655 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
15:44:26.669 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
15:44:26.820 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
15:44:26.820 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:44:29.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:44:29.251 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
15:44:31.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
15:44:33.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
15:44:34.276 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
15:44:36.283 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:44:38.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
15:44:38.754 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
15:44:41.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
15:44:43.119 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
15:44:43.578 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
15:44:45.581 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
15:44:48.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
