16:59:39.860 [main] INFO  com.demo.baseutil.Basetest - 
16:59:39.879 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:59:40.035 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:59:40.051 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_12_2024_16_59_40/Report/12_12_2024_16_59_40
16:59:40.219 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:59:40.221 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:59:55.134 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:59:57.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:59:58.634 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:59:58.661 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:59:58.661 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:59:58.662 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:59:58.662 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:00:01.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:00:01.832 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:00:02.456 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:00:02.456 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:00:05.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:00:05.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:00:05.667 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:00:09.793 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:09.793 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:00:13.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:00:16.262 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:00:26.277 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:00:28.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:00:37.065 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:39.072 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
17:00:41.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:00:46.989 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:00:49.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:00:51.723 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:00:54.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:00:54.295 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:00:56.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:00:56.883 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:00:59.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:00:59.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:00:59.940 [main] INFO  com.demo.baseutil.Basetest - wheat1830 typed into enter the product
17:00:59.941 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:01:02.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:01:02.500 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:01:05.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:01:05.055 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:01:07.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
