15:44:16.885 [main] INFO  com.demo.baseutil.Basetest - 
15:44:16.896 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:44:17.040 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:44:17.050 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 08_21_2024_15_44_17/Report/08_21_2024_15_44_17
15:44:17.208 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:44:17.210 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:44:28.966 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:44:31.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:44:31.587 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:44:31.598 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:44:31.598 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:44:31.599 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:44:31.599 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:44:34.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:44:34.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:44:34.769 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
15:44:34.770 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:44:37.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:44:37.142 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:44:37.567 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:44:41.627 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:41.628 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:44:44.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:44:46.913 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:44:53.941 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
15:44:54.041 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
15:44:59.050 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:45:01.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:45:06.711 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:45:09.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:45:14.247 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:45:16.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:45:20.751 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:45:23.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:45:31.537 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:45:33.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:45:35.986 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:45:38.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:45:40.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:45:40.723 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
15:45:42.731 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:45:45.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:45:47.098 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:45:47.359 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
15:45:55.375 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:45:57.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
