14:57:10.338 [main] INFO  com.demo.baseutil.Basetest - 
14:57:59.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : trace is clicked
14:58:04.146 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:58:04.257 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:58:09.260 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:58:11.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:58:16.992 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:58:19.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:58:24.663 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
14:58:27.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
14:58:31.284 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:58:33.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:58:42.232 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
14:58:44.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
14:58:46.749 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:58:49.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:58:51.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:58:51.800 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:58:53.814 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:58:56.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:58:58.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:58:58.703 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
14:59:02.717 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on process is clickable
14:59:05.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on process
14:59:11.135 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:59:13.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:59:18.582 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
14:59:21.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
14:59:23.250 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
14:59:23.379 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
14:59:23.379 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:59:25.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:59:43.950 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
14:59:44.060 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
14:59:49.082 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:59:51.750 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:59:56.756 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:59:59.337 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:00:04.340 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:00:06.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:00:10.848 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:00:13.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:00:21.697 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:00:24.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:00:30.790 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:00:33.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:00:35.286 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:00:35.648 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
15:00:37.662 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:00:40.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:00:42.102 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:00:42.444 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
15:00:50.449 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:00:52.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:00:57.924 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:01:00.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:01:02.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:01:02.298 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
15:01:04.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
15:01:06.736 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:01:06.842 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:01:10.846 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:01:13.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:01:20.323 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:01:22.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:01:27.896 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:01:30.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:01:35.384 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
15:01:37.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
15:01:41.876 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:01:44.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:01:53.640 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
15:01:56.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
15:01:58.296 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:02:00.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:02:02.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:02:03.099 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
15:02:05.112 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:02:07.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:02:09.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:02:09.999 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
15:02:15.004 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:02:17.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:02:22.503 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:02:24.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:02:27.003 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:02:27.004 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
15:02:29.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
15:02:31.552 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
15:02:31.640 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
15:02:31.641 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:02:34.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
15:02:40.420 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:02:42.624 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:02:56.620 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:02:59.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:02:59.244 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:02:59.253 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:02:59.253 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:02:59.253 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:02:59.253 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:03:01.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:03:01.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:03:02.383 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:03:02.385 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:03:04.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:03:04.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:03:05.291 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:03:09.377 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:09.377 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:03:12.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:03:14.674 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:03:24.684 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:03:27.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:03:32.173 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
15:03:32.284 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
15:03:32.284 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:03:34.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:03:39.926 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:03:42.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:03:47.576 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
15:03:50.001 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
15:03:55.015 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
15:03:57.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
15:04:01.464 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
15:04:03.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
15:04:05.914 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:04:08.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:04:10.767 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
15:04:13.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
15:04:15.183 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:04:17.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:04:19.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
15:04:20.048 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
15:04:25.052 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
15:04:27.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
15:04:35.470 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
15:04:37.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
15:04:39.977 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
15:04:42.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
15:04:44.432 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
15:04:45.144 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
15:04:50.157 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
15:04:54.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
15:04:59.339 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
15:05:03.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
15:05:03.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
15:05:04.269 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
15:05:04.269 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
15:05:04.400 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
15:05:04.400 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
15:05:08.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
15:05:08.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
15:05:09.759 [main] INFO  com.demo.baseutil.Basetest - 1690019122410000001 typed into sscc Value is entered
15:05:09.759 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
15:05:13.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
15:05:19.405 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
15:05:19.773 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
15:05:22.782 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
15:05:26.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
15:05:26.749 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
15:05:28.060 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
15:05:30.089 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
15:05:34.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
15:05:34.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
15:05:36.489 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
15:05:38.512 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
15:05:43.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
15:05:43.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
15:05:44.456 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
15:05:46.471 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:05:50.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:05:52.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:05:53.511 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:05:57.519 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
15:05:58.034 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
15:05:58.034 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
15:06:01.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
15:06:03.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
15:06:05.359 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
15:06:09.384 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
15:06:12.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
15:06:14.827 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
15:06:18.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
15:06:20.962 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
15:06:24.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
15:06:26.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
15:06:27.980 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
15:06:31.992 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
15:06:35.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
15:06:37.493 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
15:06:37.672 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
15:06:37.672 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
15:06:42.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
15:06:50.946 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:07:13.716 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:07:14.251 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
