17:24:11.414 [main] INFO  com.demo.baseutil.Basetest - 
17:24:11.430 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:24:11.739 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:24:11.757 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_28_2024_17_24_11/Report/10_28_2024_17_24_11
17:24:11.974 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:24:11.977 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:24:44.048 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:24:46.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:24:46.805 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:24:46.819 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:24:46.819 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:24:46.819 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:24:46.819 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:24:49.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:24:49.287 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:24:49.603 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:24:49.603 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:24:52.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:24:52.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:24:52.610 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:24:56.717 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:24:56.717 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:24:59.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:25:01.965 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:25:11.981 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:25:14.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:25:19.575 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
17:25:19.665 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
17:25:19.665 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:25:22.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:25:27.562 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:25:30.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:25:35.157 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:25:37.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:25:41.699 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:25:44.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:25:46.196 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:25:48.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:25:50.802 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:25:51.275 [main] INFO  com.demo.baseutil.Basetest - F2PG10002526 typed into Saved Value is entered
17:25:53.281 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:25:55.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:25:57.715 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:26:00.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:26:02.235 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:26:04.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:26:06.604 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:26:07.044 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:26:09.061 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:26:11.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:26:14.484 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:26:45.211 [main] ERROR com.demo.baseutil.Basetest - Process commision is selected is not clickable
17:26:45.214 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process commision is selected
17:27:16.415 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:17.904 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:27:18.789 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
