18:43:37.157 [main] INFO  com.demo.baseutil.Basetest - 
18:45:26.667 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:45:26.668 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
18:45:26.993 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
18:45:26.993 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
18:45:29.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
18:45:29.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
18:45:29.820 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
18:45:29.821 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
18:45:32.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
18:45:34.280 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
18:45:36.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
18:45:42.705 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:44.731 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:45:44.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:45:47.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:45:47.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:45:49.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:45:49.608 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
18:45:52.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
18:45:52.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
18:45:52.309 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
18:45:52.309 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
18:45:54.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
18:45:54.647 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
18:45:56.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
18:45:56.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
18:45:59.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
18:45:59.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
18:45:59.626 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
18:45:59.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
18:46:02.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
18:46:02.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
18:46:02.449 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
18:46:02.449 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
18:46:04.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
18:46:04.868 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
18:46:05.236 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
18:46:05.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:46:07.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:46:07.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:46:07.954 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:46:09.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:46:09.982 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:46:12.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:46:21.542 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:21.542 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:46:25.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:46:25.018 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:46:25.306 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
18:46:29.322 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:46:31.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:46:33.732 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:46:36.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:46:36.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:46:36.541 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
18:46:40.554 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:46:43.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:46:48.003 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:46:50.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:46:50.365 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:46:50.759 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
18:46:52.765 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:46:52.885 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
18:46:54.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:46:57.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:47:03.382 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:05.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:47:10.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:47:37.626 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:47:40.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:47:42.100 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked
18:47:42.220 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Product description is clicked completed
18:47:42.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into prodcut description is edited
18:47:42.654 [main] INFO  com.demo.baseutil.Basetest - TestTest typed into prodcut description is edited
18:47:50.776 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:47:52.784 [main] INFO  com.demo.baseutil.Basetest - Validate Saved is clicked is clickable
18:47:55.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Saved is clicked
18:47:55.975 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:56.774 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:48:24.948 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:48:27.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:48:27.459 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:48:27.471 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:48:27.472 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:48:27.472 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:48:27.472 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:48:29.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:48:29.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:48:30.374 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:48:30.376 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:48:32.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:48:32.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:48:33.066 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:48:37.141 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:48:37.141 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:48:39.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:48:42.291 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:48:52.308 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:48:54.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:49:02.740 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:49:04.748 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:49:07.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:49:12.228 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:49:14.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:49:19.732 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:49:22.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:49:35.484 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:49:37.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:49:39.835 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
18:49:42.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
18:49:44.275 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:49:46.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:49:48.711 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:49:48.711 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:49:51.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:49:53.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:49:53.588 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
18:49:59.671 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:01.676 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:50:04.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:50:06.201 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:50:06.492 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:50:14.496 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:50:16.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:50:21.954 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:50:24.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:50:26.436 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:50:26.436 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:50:28.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:50:34.977 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:50:34.977 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:50:37.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:50:44.423 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:50:46.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:50:51.882 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:54.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:58.562 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:51:00.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:51:02.916 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:51:05.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:51:07.229 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:51:09.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:51:15.775 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:15.775 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:51:19.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:51:21.378 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:51:23.248 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
18:51:25.275 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:51:25.275 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:51:27.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:51:29.678 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:51:29.947 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:51:34.966 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:51:37.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:51:39.383 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:51:41.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:51:43.889 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:51:43.889 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
18:51:46.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
18:51:52.400 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:52.400 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:51:54.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:52:04.813 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:52:07.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:52:11.555 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:52:13.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:52:15.879 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:52:18.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:52:20.493 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:52:21.493 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:52:33.068 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:52:35.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:52:35.685 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:52:35.691 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:52:35.691 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:52:35.692 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:52:35.692 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:52:37.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:52:37.993 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:52:38.316 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:52:38.317 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:52:40.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:52:40.686 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:52:41.000 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:52:45.060 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:45.060 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:52:47.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:52:50.193 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:53:08.266 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:53:10.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:53:16.758 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:53:19.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:53:21.195 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:53:23.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:53:25.735 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:53:28.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:53:30.187 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:53:32.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:53:32.532 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:53:34.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:53:36.965 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:53:39.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:53:39.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:53:39.755 [main] INFO  com.demo.baseutil.Basetest - container803803 typed into enter the container name
18:53:41.769 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:53:44.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:53:46.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:53:46.496 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:53:46.503 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:53:48.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:53:48.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:53:49.236 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:53:51.239 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:53:53.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:53:55.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:53:55.958 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:53:57.972 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:54:00.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:54:02.329 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:54:04.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:54:06.757 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:54:09.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:54:11.094 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:54:11.643 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:54:13.654 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:54:16.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:54:18.061 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:54:20.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:54:22.479 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:54:24.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:54:32.878 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:54:35.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:54:40.438 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:54:42.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:54:47.828 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:54:50.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:54:52.257 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:54:52.614 [main] INFO  com.demo.baseutil.Basetest - F2PG10000911 typed into Saved Value is entered
18:54:54.618 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:54:56.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:54:58.991 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:55:01.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:55:03.358 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:55:05.752 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:55:07.759 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:55:08.118 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:55:10.133 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:55:12.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:55:15.809 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:55:18.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:55:20.239 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:55:20.239 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:55:22.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:55:23.588 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:55:26.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:55:26.033 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:55:28.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:55:30.459 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:55:32.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:55:38.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:55:38.920 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
