14:39:09.915 [main] INFO  com.demo.baseutil.Basetest - 
14:39:09.923 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:39:10.037 [main] INFO  com.demo.baseutil.Basetest - Folder creation for Extent
14:39:10.042 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 02_27_2024_14_39_10/Report/02_27_2024_14_39_10
14:39:10.141 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:39:10.143 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:39:29.263 [main] INFO  com.demo.testscripts.TracetestScript - Sign in function call
14:39:29.264 [main] INFO  com.demo.testscripts.TracetestScript - Validate email address field is clicked is clickable
14:39:29.542 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : email address field is clicked
14:39:29.546 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Email Id Entered
14:39:29.880 [main] INFO  com.demo.testscripts.TracetestScript - utsav@paramountsoft.net typed into Email Id Entered
14:39:29.881 [main] INFO  com.demo.testscripts.TracetestScript - Validate Enter the password is clickable
14:39:30.066 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Enter the password
14:39:30.066 [main] INFO  com.demo.testscripts.TracetestScript - Enter the value into Password Id Entered
14:39:30.326 [main] INFO  com.demo.testscripts.TracetestScript - Admin@1234 typed into Password Id Entered
14:39:30.327 [main] INFO  com.demo.testscripts.TracetestScript - Validate Press the signin button is clickable
14:39:30.916 [main] INFO  com.demo.testscripts.TracetestScript - Clicked on : Press the signin button
14:39:30.930 [main] INFO  com.demo.testscripts.TracetestScript - HomePage title  is matched
