16:47:53.477 [main] INFO  com.demo.baseutil.Basetest - 
16:47:53.502 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:47:53.940 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:47:53.960 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_11_2024_16_47_53/Report/11_11_2024_16_47_53
16:47:54.314 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:47:54.319 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:48:20.757 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:48:24.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:48:24.569 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:48:24.621 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:48:24.622 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:48:24.623 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:48:24.623 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:48:27.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:48:27.323 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:48:28.306 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:48:28.307 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:48:31.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:48:31.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:48:31.795 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:48:35.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:48:35.924 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:48:42.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:48:44.060 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:48:54.090 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:48:57.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:49:02.823 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
16:49:03.021 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
16:49:03.022 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:49:06.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:49:11.585 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:49:14.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:49:19.618 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:49:22.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:49:27.438 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:49:30.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:49:34.236 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
16:49:36.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
16:49:39.007 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:49:42.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:49:46.096 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:50:17.332 [main] ERROR com.demo.baseutil.Basetest - Productselect is clicked is not clickable
16:50:17.431 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Productselect is clicked
16:50:50.563 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:50:55.654 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:50:57.929 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
