11:52:29.409 [main] INFO  com.demo.baseutil.Basetest - 
11:52:29.451 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:52:30.016 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:52:30.075 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_26_2024_11_52_30/Report/11_26_2024_11_52_30
11:52:30.530 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:52:30.534 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:52:50.605 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:52:54.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:52:55.288 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:52:55.322 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:52:55.323 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:52:55.324 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:52:55.324 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:52:58.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:52:58.964 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:52:59.831 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:52:59.831 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:53:02.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:53:02.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:53:03.274 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:53:07.359 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:53:07.361 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:53:12.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:53:14.869 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:53:24.887 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:53:27.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:53:33.947 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
11:53:36.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
11:53:38.879 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
11:53:42.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
11:53:44.015 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:53:46.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:53:48.792 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
11:53:51.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
11:53:53.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
11:53:54.209 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
11:53:56.216 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
11:53:58.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
11:54:00.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
11:54:01.613 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
11:54:03.627 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
11:54:06.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
11:54:08.481 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
11:54:11.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
11:54:13.350 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
11:54:16.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
11:54:18.404 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
11:54:21.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
11:54:23.534 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
11:54:26.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
11:54:28.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
11:54:28.858 [main] INFO  com.demo.baseutil.Basetest - abc469abc@yopmail.com typed into eamil is entered
11:54:30.865 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
11:54:33.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
11:54:35.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
11:54:38.371 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
11:54:42.378 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
11:54:45.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
11:54:47.516 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
11:54:50.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
11:54:52.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
11:54:53.294 [main] INFO  com.demo.baseutil.Basetest - 7686033388 typed into phnumber is entered
11:54:57.308 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
11:55:00.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
11:55:04.325 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:55:08.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:55:08.510 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:55:09.639 [main] INFO  com.demo.baseutil.Basetest - abc469abc@yopmail.com typed into email address is entered
11:55:09.641 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:55:12.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:55:23.092 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:55:26.411 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:55:28.611 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:55:32.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:55:34.282 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:55:37.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:55:37.959 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:55:38.473 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:55:38.474 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:55:41.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:55:41.123 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:55:41.635 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:55:43.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:55:43.684 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:55:46.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:55:53.174 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:56:34.868 [main] ERROR com.demo.baseutil.Basetest - email address field is clicked is not clickable
11:56:34.868 [main] ERROR com.demo.baseutil.Basetest - Unable to click on email address field is clicked
11:57:16.719 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:57:18.093 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:57:19.157 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
