18:42:28.855 [main] INFO  com.demo.baseutil.Basetest - 
18:44:52.533 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
18:44:54.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
18:44:54.888 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
18:44:55.273 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
18:44:57.312 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:44:57.312 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
18:44:59.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
18:45:08.737 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:45:08.737 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
18:45:11.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
18:45:11.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
18:45:11.465 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
18:45:15.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:45:18.036 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:45:20.046 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
18:45:22.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
18:45:22.453 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
18:45:22.805 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
18:45:26.816 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:45:29.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:45:34.329 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
18:45:36.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
18:45:36.731 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
18:45:37.038 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
18:45:39.048 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:45:41.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:45:43.350 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
18:45:45.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
18:45:45.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
18:45:46.187 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln5 is entered
18:45:48.192 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
18:46:18.867 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
18:46:20.870 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
18:46:23.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
18:46:29.598 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:46:31.606 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
18:46:34.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
18:47:05.382 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:05.869 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:47:08.903 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
18:47:08.906 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
