14:40:49.668 [main] INFO  com.demo.baseutil.Basetest - 
14:42:04.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:42:06.823 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
14:42:09.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
14:42:09.300 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
14:42:09.710 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
14:42:09.711 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
14:42:12.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
14:42:12.338 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:42:12.790 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:42:14.792 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
14:42:17.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
14:42:19.626 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
14:42:22.219 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
14:42:22.220 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
14:42:22.699 [main] INFO  com.demo.baseutil.Basetest - 2682584703 typed into enter the Phone
14:42:25.703 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
14:42:28.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
14:42:30.434 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
14:42:33.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
14:42:33.071 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
14:42:35.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
14:42:37.721 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
14:42:40.333 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
14:42:42.343 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
14:42:44.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
14:42:58.982 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:43:00.989 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:43:03.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:43:08.985 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:43:11.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:43:16.720 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:43:19.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:43:23.370 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEagg comm is clickable
14:43:25.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEagg comm
14:43:27.965 [main] INFO  com.demo.baseutil.Basetest - Validate clicked the vehicle is clickable
14:43:30.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked the vehicle
14:43:32.552 [main] INFO  com.demo.baseutil.Basetest - Validate select the vehicle is clickable
14:43:35.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : select the vehicle
14:43:37.138 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:43:39.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:43:47.676 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
14:43:50.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
14:43:54.299 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:43:54.299 [main] INFO  com.demo.baseutil.Basetest - Validate click on activity is clickable
14:43:56.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on activity
14:43:56.794 [main] INFO  com.demo.baseutil.Basetest - Enter the value into entered the activity
14:43:57.258 [main] INFO  com.demo.baseutil.Basetest - abcd typed into entered the activity
14:43:59.297 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:43:59.311 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:43:59.311 [main] INFO  com.demo.baseutil.Basetest - Validate click on date1 is clickable
14:44:01.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on date1
14:44:01.776 [main] INFO  com.demo.baseutil.Basetest - Validate click on datenextbutton is clickable
14:44:04.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on datenextbutton
14:44:04.293 [main] INFO  com.demo.baseutil.Basetest - Validate click on Ok Button is clickable
14:44:06.886 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:07.733 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:08.908 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
