14:53:40.290 [main] INFO  com.demo.baseutil.Basetest - 
14:56:50.330 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:56:52.335 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:56:54.441 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:56:56.730 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:57:09.714 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:57:12.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:57:12.121 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:57:12.130 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:57:12.130 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:57:12.130 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:57:12.130 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:57:14.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:57:14.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:57:14.735 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:57:14.735 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:57:17.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:57:17.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:57:17.341 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:57:21.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:57:21.412 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:57:25.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:57:28.675 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:57:38.699 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:57:41.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:57:43.203 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:57:45.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:57:47.740 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:57:51.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
14:57:56.834 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:57:56.834 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
14:57:58.913 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
14:58:01.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
14:58:08.444 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:58:08.446 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
14:58:09.497 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
14:58:11.918 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
14:58:17.961 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:58:17.961 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
14:58:20.495 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:21.412 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:58:34.309 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:58:36.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:58:36.716 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:58:36.722 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:58:36.722 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:58:36.724 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:58:36.724 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:58:39.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:58:39.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:58:39.246 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:58:39.246 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:58:41.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:58:41.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:58:41.781 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:58:45.840 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:58:45.840 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:58:48.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:58:51.172 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:59:01.181 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:59:03.528 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:59:05.535 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:59:08.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:59:13.046 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:59:15.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:59:17.509 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:59:19.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:59:19.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:59:20.301 [main] INFO  com.demo.baseutil.Basetest - XzjxaOtB typed into Organisation is Entered
14:59:20.302 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:59:22.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:59:22.592 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:59:25.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:59:25.009 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:59:27.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:59:27.467 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:59:29.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:59:29.893 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:59:32.361 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:59:32.361 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:59:34.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:59:34.801 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:59:37.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:59:37.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:59:37.715 [main] INFO  com.demo.baseutil.Basetest - EGTqhTGe292@yopmail.com typed into emailid is Entered
14:59:38.716 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:59:41.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:59:43.200 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:59:45.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:00:00.775 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:00:03.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:00:03.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:00:03.612 [main] INFO  com.demo.baseutil.Basetest - EGTqhTGe292@yopmail.com typed into email address is entered
15:00:03.613 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:00:07.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:00:10.372 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:00:12.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:00:15.079 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:00:17.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:00:19.659 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:00:23.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:00:23.218 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:00:23.574 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:00:23.575 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:00:25.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:00:25.928 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:00:26.210 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:00:32.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:00:32.268 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:00:34.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:00:36.713 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:00:39.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:00:39.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:00:39.497 [main] INFO  com.demo.baseutil.Basetest - EGTqhTGe292@yopmail.com typed into Email Id Entered
15:00:39.498 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:00:41.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:00:41.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:00:42.275 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:00:46.355 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:00:46.355 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:00:49.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:01:01.473 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:01:03.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
15:01:04.010 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:01:08.089 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:01:13.128 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:01:13.128 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:01:15.434 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:01:15.434 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:01:17.738 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:01:17.968 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:01:19.213 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:01:30.882 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:01:33.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:01:33.231 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:01:33.236 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:01:33.236 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:01:33.236 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:01:33.236 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:01:35.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:01:35.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:01:35.796 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:01:35.796 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:01:38.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:01:38.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:01:38.307 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:01:42.389 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:01:42.389 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:01:46.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:01:49.100 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:01:59.137 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:02:01.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:02:07.656 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:02:10.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:02:12.018 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:02:14.549 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:02:16.563 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:02:19.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:02:21.048 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:02:23.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:02:23.504 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
15:02:25.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
15:02:25.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:02:28.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:02:28.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
15:02:28.581 [main] INFO  com.demo.baseutil.Basetest - Loading VehicledTXj typed into enter the vehicle name
15:02:28.581 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:02:30.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:02:30.977 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
15:02:31.264 [main] INFO  com.demo.baseutil.Basetest - Popiaage typed into Enter the vehicle number
15:02:31.264 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
15:02:33.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
15:02:33.655 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
15:02:35.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
15:02:35.977 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
15:02:38.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
15:02:38.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
15:02:38.636 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
15:02:38.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:02:41.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:02:41.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:02:41.362 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:02:41.362 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
15:02:43.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
15:02:43.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
15:02:44.127 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
15:02:44.128 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
15:02:46.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
15:02:46.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
15:02:46.813 [main] INFO  com.demo.baseutil.Basetest - ZWziaess1 typed into Enter the engine number
15:02:46.814 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
15:02:49.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
15:02:49.194 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
15:02:49.440 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
15:02:49.440 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
15:02:51.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
15:02:51.789 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
15:02:52.040 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
15:02:56.108 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:56.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:02:56.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
15:02:58.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
15:02:59.712 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:03:00.475 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:03:12.971 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:03:15.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:03:15.351 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:03:15.356 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:03:15.356 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:03:15.356 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:03:15.356 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:03:17.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:03:17.618 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:03:17.918 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:03:17.918 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:03:20.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:03:20.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:03:20.444 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:03:24.496 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:03:24.496 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
