15:07:31.495 [main] INFO  com.demo.baseutil.Basetest - 
15:07:31.501 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:07:31.593 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:07:31.599 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_10_2024_15_07_31/Report/12_10_2024_15_07_31
15:07:31.718 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:07:31.719 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:07:45.581 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:07:48.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:07:48.095 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:07:48.106 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:07:48.106 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:07:48.106 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:07:48.106 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:07:51.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:07:51.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:07:51.511 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
15:07:51.512 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:07:53.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:07:53.890 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:07:54.153 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:07:58.235 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:07:58.235 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:08:01.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:08:03.301 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:08:10.324 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
15:08:10.432 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
15:08:10.433 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:08:13.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:08:15.081 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:08:17.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:08:19.520 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:08:19.896 [main] INFO  com.demo.baseutil.Basetest - F2PG10002768 typed into enter the productid
15:08:23.903 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
