11:35:01.872 [main] INFO  com.demo.baseutil.Basetest - 
11:37:17.955 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:37:17.956 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:37:20.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:37:20.829 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:37:23.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:37:23.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:37:24.553 [main] INFO  com.demo.baseutil.Basetest - Rfjfdjuu247@yopmail.com typed into emailid is Entered
11:37:25.557 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
11:37:28.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
11:37:30.519 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
11:37:33.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
11:37:48.989 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:37:52.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:37:52.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:37:52.867 [main] INFO  com.demo.baseutil.Basetest - Rfjfdjuu247@yopmail.com typed into email address is entered
11:37:52.872 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:37:57.423 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:38:00.587 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:38:03.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
11:38:05.810 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
11:38:09.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
11:38:11.388 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
11:38:19.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
11:38:19.733 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
11:38:20.248 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
11:38:20.252 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
11:38:22.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
11:38:22.883 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
11:38:23.340 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
11:38:29.435 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:38:29.435 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
11:38:32.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
11:38:34.326 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:38:38.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:38:38.241 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:38:39.162 [main] INFO  com.demo.baseutil.Basetest - Rfjfdjuu247@yopmail.com typed into Email Id Entered
11:38:39.164 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:38:41.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:38:41.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:38:42.342 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:38:46.673 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:38:46.674 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:38:56.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:39:08.285 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
11:39:11.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
11:39:11.767 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:39:15.853 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:39:20.895 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:39:20.895 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:39:23.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:39:23.518 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
11:39:26.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
11:39:27.343 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:39:29.973 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:39:32.106 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
