14:06:45.005 [main] INFO  com.demo.baseutil.Basetest - 
14:06:45.020 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:06:45.193 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:06:45.203 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_17_2024_14_06_45/Report/12_17_2024_14_06_45
14:06:45.388 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:06:45.391 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:06:56.402 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:06:59.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:06:59.684 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:06:59.703 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:06:59.703 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:06:59.703 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:06:59.704 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:07:02.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:07:02.249 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:07:02.738 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:07:02.738 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:07:05.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:07:05.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:07:05.609 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:07:09.708 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:07:09.708 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:07:12.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:07:15.615 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:07:33.633 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:07:36.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:07:42.380 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:07:44.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:07:46.920 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:07:49.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:07:54.743 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:07:57.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:08:02.377 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:08:04.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:08:04.838 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:08:07.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:08:09.303 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:08:11.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:08:11.799 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:08:12.371 [main] INFO  com.demo.baseutil.Basetest - containerrr466abc466 typed into enter the container name
14:08:14.390 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:08:16.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:08:18.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:08:19.083 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:08:19.083 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:08:21.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:08:21.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:08:21.762 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:08:23.788 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:08:26.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:08:28.246 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:08:28.602 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:08:30.606 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:08:33.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:08:35.057 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:08:37.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:08:39.525 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:08:41.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:08:43.962 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:08:44.429 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:08:46.435 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:08:48.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:08:50.955 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:08:53.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:08:55.421 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:08:57.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:09:08.937 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
14:09:09.043 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
14:09:09.043 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:09:11.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:09:16.652 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:09:19.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:09:24.207 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
14:09:26.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
14:09:30.635 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
14:09:33.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
