19:30:58.825 [main] INFO  com.demo.baseutil.Basetest - 
19:30:58.832 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:30:58.916 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:30:58.921 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_19_30_58/Report/07_26_2024_19_30_58
19:30:59.029 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:30:59.031 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:31:08.694 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:31:11.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:31:11.077 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:31:11.085 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:31:11.085 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:31:11.085 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:31:11.085 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:31:13.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:31:13.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:31:13.744 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:31:13.744 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:31:16.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:31:16.067 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:31:16.354 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:31:20.438 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:31:20.438 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:31:23.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:31:25.346 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:31:35.363 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
19:31:35.491 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
19:31:35.491 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:31:37.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:31:42.979 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:31:45.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:31:50.443 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
19:31:53.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
19:31:58.038 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:32:00.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:32:02.335 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
19:32:04.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
19:32:06.693 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:32:08.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:32:10.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:32:11.305 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
19:32:16.321 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
19:32:18.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
19:32:24.627 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:32:27.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:32:27.047 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:32:27.248 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:32:27.250 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
19:32:27.381 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
19:32:27.383 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
19:32:29.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
19:32:29.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
19:32:30.122 [main] INFO  com.demo.baseutil.Basetest - 1690022072410000005 typed into sscc Value is entered
19:32:30.122 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
19:32:32.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
19:32:38.497 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
19:32:38.597 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
19:32:41.600 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:32:43.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:32:43.849 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:32:44.131 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:32:46.147 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
19:32:48.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
19:32:48.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
19:32:48.807 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
19:32:50.817 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
19:32:53.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
19:32:53.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
19:32:53.566 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
19:32:55.579 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:32:57.961 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:32:59.968 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:33:00.620 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:33:04.637 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
19:33:04.742 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
19:33:04.742 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:33:07.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:33:09.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:33:09.375 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:33:13.383 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
19:33:15.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
19:33:17.855 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
19:33:20.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
19:33:22.271 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
19:33:24.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
19:33:26.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
19:33:26.885 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
19:33:30.901 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
19:33:33.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
19:33:35.366 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
19:33:35.485 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
19:33:35.485 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:33:37.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:33:37.993 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:33:38.593 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:33:39.191 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
