16:25:51.971 [main] INFO  com.demo.baseutil.Basetest - 
16:25:51.975 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:25:52.068 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:25:52.077 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_19_2024_16_25_52/Report/09_19_2024_16_25_52
16:25:52.164 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:25:52.166 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:26:01.854 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:26:04.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:26:04.395 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:26:04.403 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:26:04.403 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:26:04.403 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:26:04.404 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:26:07.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:26:07.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:26:07.450 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:26:07.450 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:26:09.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:26:09.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:26:10.019 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:26:14.102 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:14.102 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:26:16.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:26:18.936 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:26:28.962 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:26:31.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:26:39.740 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:26:41.755 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:26:44.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:26:49.294 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:26:51.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:26:53.773 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:26:56.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
16:26:56.084 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
16:26:59.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
16:26:59.118 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
16:27:01.486 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
16:27:01.487 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
16:27:01.895 [main] INFO  com.demo.baseutil.Basetest - wheat05705249617835860 typed into enter the product
16:27:01.895 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
16:27:04.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
16:27:04.284 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
16:27:06.699 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
16:27:06.699 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
16:27:09.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
16:27:09.147 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
16:27:11.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
16:27:11.551 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
16:27:11.807 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
16:27:11.808 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
16:27:14.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
16:27:24.553 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:24.553 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:27:26.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:27:26.973 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
16:27:27.268 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
16:27:30.290 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:27:32.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:27:32.656 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
16:27:33.974 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
16:27:33.974 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
16:27:36.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
16:27:36.311 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
16:27:36.543 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
16:27:36.545 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
16:27:38.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
16:27:40.928 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
16:27:43.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
16:27:49.244 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:51.266 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:27:51.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:27:53.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:27:53.660 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:27:56.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:27:56.059 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
16:27:58.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
16:27:58.417 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
16:27:58.698 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
16:27:58.698 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
16:28:01.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
