14:29:36.184 [main] INFO  com.demo.baseutil.Basetest - 
14:30:54.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:30:54.303 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:30:54.699 [main] INFO  com.demo.baseutil.Basetest - container829829 typed into enter the container name
14:30:56.705 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:30:59.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:31:01.213 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:31:01.558 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:31:01.559 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:31:03.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:31:03.939 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:31:04.274 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:31:06.290 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:31:08.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:31:10.714 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:31:10.974 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:31:12.988 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:31:15.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:31:17.341 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:31:19.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:31:21.818 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:31:24.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:31:26.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:31:26.601 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:31:28.606 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:31:31.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:31:33.050 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:31:35.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:31:37.417 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:31:39.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:31:55.991 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:57.993 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:32:00.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:32:07.628 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:32:10.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:32:10.104 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
14:32:10.464 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into enter the productid
14:32:10.464 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
14:32:12.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
14:32:12.832 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
14:32:15.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
14:32:15.188 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
14:32:17.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
14:32:19.629 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:32:21.673 [main] INFO  com.demo.baseutil.Basetest - Scroll up
14:32:25.698 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:32:28.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:32:33.803 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:32:36.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:32:41.277 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:32:43.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:32:45.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:32:46.144 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into Saved Value is entered
14:32:48.153 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:32:50.503 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:32:52.513 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:32:54.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:32:56.918 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:32:59.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:33:01.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
14:33:01.741 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
14:33:03.767 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:33:06.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:33:10.216 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
14:33:12.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
14:33:14.683 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:14.683 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:33:17.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:33:19.124 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
14:33:19.428 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
14:33:24.430 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
14:33:26.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
14:33:28.852 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:33:46.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:33:46.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
14:33:46.562 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:33:51.579 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:33:53.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:33:53.953 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:33:53.953 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:33:56.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:33:58.380 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:33:58.707 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:34:01.720 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:34:01.850 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:34:04.947 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
14:34:07.961 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:34:10.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:34:12.506 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:34:14.257 [main] INFO  com.demo.baseutil.Basetest - 1691005072410000001 typed into lotvalue is entered
14:34:16.282 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
14:34:18.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
14:34:20.600 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
14:34:20.725 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
14:34:22.728 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:34:25.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:34:27.155 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:34:27.508 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:34:31.511 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:34:33.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:34:35.958 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:34:38.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:34:40.404 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:34:42.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:34:44.934 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:34:47.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:34:50.645 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:34:53.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:34:56.146 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:34:58.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:35:00.470 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:35:02.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:35:04.933 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:35:07.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:35:10.290 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:35:12.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:35:14.706 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:35:17.181 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:35:17.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:17.197 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
14:35:19.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
14:35:19.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
14:35:19.896 [main] INFO  com.demo.baseutil.Basetest - container829829 typed into container value is entered
14:35:24.909 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
14:35:27.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
14:35:29.344 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
14:35:31.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
14:35:31.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
14:35:32.043 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
14:35:34.049 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
14:35:36.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
14:35:36.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
14:35:36.782 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
14:35:38.808 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:35:40.825 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
14:35:43.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
14:35:43.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
14:35:43.478 [main] INFO  com.demo.baseutil.Basetest - 8290117523851 typed into asn value is entered
14:35:45.497 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
14:35:47.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
14:35:47.902 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
14:35:48.225 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
14:35:50.247 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
14:35:52.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
14:35:52.590 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:35:52.951 [main] INFO  com.demo.baseutil.Basetest - 123 typed into purchase is entered
14:35:52.951 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
14:35:55.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
14:35:55.340 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
14:35:55.649 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
14:35:55.658 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
14:35:58.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
14:35:58.750 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:35:59.743 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:36:00.041 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
