17:16:20.624 [main] INFO  com.demo.baseutil.Basetest - 
17:16:20.630 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:16:20.725 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:16:20.731 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_11_2024_17_16_20/Report/09_11_2024_17_16_20
17:16:20.835 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:16:20.837 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:16:31.263 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:16:33.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:16:33.603 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:16:33.615 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:16:33.615 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:16:33.615 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:16:33.616 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:16:35.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:16:35.987 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:16:36.302 [main] INFO  com.demo.baseutil.Basetest - manufactdemo@yopmail.com typed into Email Id Entered
17:16:36.302 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:16:38.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:16:38.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:16:38.764 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:16:42.838 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:16:42.839 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:16:46.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:16:48.631 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:16:50.632 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:16:54.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:17:02.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:17:13.907 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:17:15.923 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:17:18.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:17:23.456 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:17:25.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:17:25.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
17:17:26.196 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into enter the productid
17:17:26.196 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:17:28.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:17:30.614 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
17:17:33.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
17:17:39.069 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
17:17:41.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
17:17:47.526 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:17:49.553 [main] INFO  com.demo.baseutil.Basetest - Scroll up
17:17:53.569 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:17:55.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:18:01.010 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:18:03.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:18:08.492 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:18:10.800 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:18:12.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:18:13.042 [main] INFO  com.demo.baseutil.Basetest - F2PG10000194 typed into Saved Value is entered
17:18:15.044 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:18:17.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:18:19.297 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:18:21.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:18:23.573 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:18:25.869 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:18:27.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
