12:00:37.696 [main] INFO  com.demo.baseutil.Basetest - 
12:00:37.714 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:00:38.022 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:00:38.065 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_05_2024_12_00_38/Report/04_05_2024_12_00_38
12:00:38.451 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:00:38.459 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:01:01.811 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:01:04.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:01:04.628 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:01:04.654 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:01:04.654 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:01:04.655 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:01:04.655 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:01:07.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:01:07.385 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:01:08.350 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:01:08.351 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:01:10.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:01:10.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:01:11.459 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:01:11.487 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:01:11.488 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:01:15.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:01:21.403 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:01:31.411 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:01:33.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:01:42.127 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:01:44.140 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
12:01:46.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
12:01:51.859 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:01:54.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:01:56.549 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
12:01:59.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
12:01:59.090 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
12:02:01.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
12:02:01.789 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
12:02:04.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
12:02:04.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
12:02:04.928 [main] INFO  com.demo.baseutil.Basetest - wheat12883 typed into enter the product
12:02:04.929 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
12:02:07.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
12:02:07.555 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
12:02:10.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
12:02:10.175 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
12:02:12.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
12:02:12.700 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
12:02:15.290 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
12:02:15.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
12:02:15.668 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
12:02:15.668 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
12:02:18.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
12:02:23.664 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:02:25.741 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:02:25.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:02:28.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:02:28.751 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
12:02:29.524 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
12:02:30.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:02:32.611 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:02:35.158 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:02:35.160 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
12:02:35.826 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
12:02:35.829 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
12:02:38.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
12:02:38.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
12:02:39.112 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
12:02:39.113 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
12:02:41.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
12:02:43.699 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
12:02:46.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
12:02:48.411 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:02:50.453 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:02:50.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:02:53.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:02:53.134 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:02:55.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:02:55.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
12:02:58.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
12:02:58.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
12:02:58.915 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
12:02:58.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
12:03:01.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
12:03:01.528 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:03:01.529 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
12:03:04.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
