14:21:32.502 [main] INFO  com.demo.baseutil.Basetest - 
14:23:29.851 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:23:32.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:23:34.378 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:23:38.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:23:38.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:23:38.789 [main] INFO  com.demo.baseutil.Basetest - 6901avcyghg@yopmail.com typed into email address is entered
14:23:38.789 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:23:41.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:23:51.761 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:23:54.287 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:23:56.374 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:23:58.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:24:00.942 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:24:05.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:24:05.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:24:05.356 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:24:05.356 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:24:07.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:24:07.753 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:24:08.055 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:24:14.128 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:14.128 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:24:16.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:24:18.587 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:24:21.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:24:21.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:24:21.501 [main] INFO  com.demo.baseutil.Basetest - 6901avcyghg@yopmail.com typed into Email Id Entered
14:24:21.501 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:24:23.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:24:23.914 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:24:24.242 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:24:28.320 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:24:28.320 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:24:31.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:24:34.293 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:24:36.304 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:24:38.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:24:38.679 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:24:40.695 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:24:43.111 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:24:45.115 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:24:47.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:24:50.525 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
14:24:52.968 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
14:24:52.969 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
14:24:53.274 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
14:24:53.274 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
14:24:55.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
14:24:55.642 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
14:24:55.958 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
14:24:55.960 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
14:24:58.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
14:24:58.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
14:24:58.637 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
14:24:58.637 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
14:25:00.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
14:25:00.995 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
14:25:42.393 [main] ERROR com.demo.baseutil.Basetest - Click on address is not clickable
14:25:42.393 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on address
14:26:23.989 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:25.684 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:26:36.882 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:26:39.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:26:39.258 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:26:39.264 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:26:39.264 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:26:39.264 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:26:39.265 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:26:41.558 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:26:41.558 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:26:41.840 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:26:41.840 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:26:44.074 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:26:44.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:26:44.360 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:26:48.434 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:26:48.434 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:26:51.510 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:26:53.522 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:27:03.541 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:27:05.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:27:07.987 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
14:27:10.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
14:27:12.554 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
14:27:12.633 [main] ERROR com.demo.baseutil.Basetest - click on organisation network is not clickable
14:27:12.634 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on organisation network
14:27:13.054 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:27:13.605 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:27:25.890 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:27:28.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:27:28.294 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:27:28.301 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:27:28.302 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:27:28.302 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:27:28.302 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:27:30.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:27:30.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:27:30.896 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:27:30.896 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:27:33.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:27:33.230 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:27:33.443 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:27:37.532 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:27:37.532 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:27:40.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:27:42.583 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:27:52.607 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:27:55.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:27:57.027 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
14:27:59.455 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
14:28:04.459 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:28:06.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:28:08.883 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
14:28:11.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
14:28:11.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
14:28:11.536 [main] INFO  com.demo.baseutil.Basetest - hmNarnDn typed into Organisation is Entered
14:28:11.536 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
14:28:13.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
14:28:13.966 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
14:28:16.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
14:28:16.417 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
14:28:18.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
14:28:18.775 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
14:28:21.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
14:28:21.259 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
14:28:23.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
14:28:23.694 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
14:28:26.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
14:28:26.026 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
14:28:28.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
14:28:28.413 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
14:28:28.837 [main] INFO  com.demo.baseutil.Basetest - unQLrjKL907@yopmail.com typed into emailid is Entered
14:28:29.855 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
14:28:32.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
14:28:34.246 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
14:28:36.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
14:28:51.797 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:28:54.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:28:54.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:28:54.530 [main] INFO  com.demo.baseutil.Basetest - unQLrjKL907@yopmail.com typed into email address is entered
14:28:54.531 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:28:58.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:29:01.121 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:29:03.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:29:05.544 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:29:08.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:29:10.030 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:29:12.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:29:12.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:29:13.099 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:29:13.099 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:29:15.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:29:15.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:29:15.837 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:29:21.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:21.905 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:29:24.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:29:26.247 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:29:28.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:29:28.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:29:29.164 [main] INFO  com.demo.baseutil.Basetest - unQLrjKL907@yopmail.com typed into Email Id Entered
14:29:29.164 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:29:31.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:29:31.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:29:31.833 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:29:35.913 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:35.913 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:29:38.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:29:44.897 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
14:29:47.253 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
14:29:47.279 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:51.364 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:29:56.398 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:29:56.398 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:29:58.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:29:58.788 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:30:01.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
14:30:01.294 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:01.870 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:30:13.651 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:30:15.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:30:15.949 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:30:15.953 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:30:15.953 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:30:15.953 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:30:15.953 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:30:18.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:30:18.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:30:18.468 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:30:18.468 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:30:20.705 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:30:20.705 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:30:20.920 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:30:24.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:30:24.996 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:30:27.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:30:29.743 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:30:39.769 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:30:42.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:30:48.208 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:30:50.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:30:52.594 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:30:55.027 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:30:57.033 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:30:59.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:31:01.364 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:31:03.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:31:03.741 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
14:31:06.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
14:31:06.062 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:31:08.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:31:08.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
14:31:08.703 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclePsqi typed into enter the vehicle name
14:31:08.704 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:31:11.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:31:11.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
14:31:11.338 [main] INFO  com.demo.baseutil.Basetest - vjfdQxGd typed into Enter the vehicle number
14:31:11.339 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
14:31:13.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
14:31:13.781 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
14:31:16.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
14:31:16.228 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
14:31:18.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
14:31:18.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
14:31:18.769 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
14:31:18.769 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:31:21.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:31:21.139 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:31:21.444 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:31:21.444 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
14:31:23.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
14:31:23.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
14:31:24.154 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
14:31:24.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
14:31:26.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
14:31:26.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
14:31:26.719 [main] INFO  com.demo.baseutil.Basetest - iCGHedjj1 typed into Enter the engine number
14:31:26.719 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
14:31:28.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
14:31:28.981 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
14:31:29.339 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
14:31:29.339 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
14:31:31.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
14:31:31.807 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
14:31:32.146 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
14:31:36.221 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:31:36.246 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:31:36.246 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:31:38.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
14:31:39.815 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:40.358 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:31:50.121 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:31:52.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:31:52.658 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:31:52.674 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
