13:34:16.345 [main] INFO  com.demo.baseutil.Basetest - 
13:34:16.351 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:34:16.477 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:34:16.483 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace demo latest/reports/Automation Report- 09_12_2024_13_34_16/Report/09_12_2024_13_34_16
13:34:16.592 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:34:16.593 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:34:27.447 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:34:29.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:34:29.899 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:34:29.909 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:34:29.909 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:34:29.909 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:34:29.909 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:34:32.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:34:32.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:34:33.011 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
13:34:33.011 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:34:35.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:34:35.232 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:34:35.537 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
13:34:44.618 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:34:45.619 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:34:48.468 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:34:56.494 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:35:09.509 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:35:12.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
