16:41:35.282 [main] INFO  com.demo.baseutil.Basetest - 
16:42:58.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:43:03.779 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:43:06.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:43:11.313 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:43:13.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:43:13.841 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:43:16.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:43:18.222 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:43:20.712 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:43:20.713 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:43:21.307 [main] INFO  com.demo.baseutil.Basetest - containerr197197197 typed into enter the container name
16:43:23.320 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:43:25.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:43:27.676 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:43:28.052 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:43:28.052 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:43:30.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:43:30.500 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:43:30.768 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:43:32.777 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:43:35.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:43:37.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:43:37.792 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:43:39.805 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:43:42.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:43:44.204 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:43:46.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:43:48.573 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:43:51.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:43:53.090 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:43:53.425 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:43:55.432 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:43:57.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:43:59.904 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:44:02.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:44:04.363 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:44:06.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:44:17.663 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:44:20.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:44:25.259 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:44:27.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:44:37.737 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
16:44:40.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
16:44:44.309 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
16:44:46.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
16:44:48.756 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:44:51.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:44:53.353 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:44:53.899 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
16:44:55.900 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:44:58.391 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:00.397 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:45:02.932 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:45:04.938 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:45:07.530 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:45:09.538 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:45:09.826 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
16:45:11.831 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:45:14.847 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:45:16.854 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
16:45:19.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
16:45:21.486 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:45:21.486 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:45:24.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:45:25.144 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:45:27.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:45:27.902 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:45:30.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:45:32.323 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:46:13.832 [main] ERROR com.demo.baseutil.Basetest - date is selected is not clickable
16:46:13.848 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date is selected
16:46:55.977 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:46:58.058 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:46:58.717 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
