11:19:20.009 [main] INFO  com.demo.baseutil.Basetest - 
11:20:40.963 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:20:43.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:20:48.433 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:20:50.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:20:52.861 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:20:53.184 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
11:20:55.201 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:20:57.586 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:20:59.592 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:21:01.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:21:03.913 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:21:06.286 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:21:08.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
11:21:08.627 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
11:21:10.641 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:21:12.972 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:21:15.976 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
11:21:18.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
11:21:23.358 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:21:28.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:21:29.493 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
11:21:46.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
11:21:46.675 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:21:49.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:21:51.099 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:21:53.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:21:55.509 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:21:57.121 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:21:57.709 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:21:58.473 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
