13:50:49.845 [main] INFO  com.demo.baseutil.Basetest - 
13:50:49.853 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:50:49.983 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:50:49.992 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_23_2024_13_50_49/Report/04_23_2024_13_50_49
13:50:50.123 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:50:50.126 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:51:49.376 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:51:51.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:51:51.933 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:51:51.943 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:51:51.943 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:51:51.944 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:51:51.944 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:51:54.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:51:54.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:51:54.921 [main] INFO  com.demo.baseutil.Basetest - amit@paramountsoft.net typed into Email Id Entered
13:51:54.922 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:51:57.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:51:57.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:51:57.622 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:51:57.639 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:57.639 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:52:01.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:52:03.028 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:52:13.052 [main] INFO  com.demo.baseutil.Basetest - Validate click on IM is clickable
13:52:28.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on IM
13:52:32.557 [main] INFO  com.demo.baseutil.Basetest - Validate Inventory Capacity is clicked is clickable
13:52:35.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Inventory Capacity is clicked
13:52:37.505 [main] INFO  com.demo.baseutil.Basetest - Validate Add tab is clicked is clickable
13:52:42.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add tab is clicked
13:52:44.286 [main] INFO  com.demo.baseutil.Basetest - Validate Location is clicked is clickable
13:52:47.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Location is clicked
13:52:47.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
13:52:48.474 [main] INFO  com.demo.baseutil.Basetest - Surat typed into enter the location name
13:52:48.474 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:52:55.947 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:52:55.947 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
13:52:58.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
13:52:58.415 [main] INFO  com.demo.baseutil.Basetest - Validate Non Slot is selected is clickable
13:53:01.304 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Non Slot is selected
13:53:01.304 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
13:53:04.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
13:53:04.497 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
13:53:04.799 [main] INFO  com.demo.baseutil.Basetest - x5Qy typed into Enter the capacity number
13:53:04.799 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length is clickable
13:53:07.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length
13:53:07.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:53:07.636 [main] INFO  com.demo.baseutil.Basetest - 58 typed into enter the length
13:53:09.649 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Uom is clickable
13:53:12.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Uom
13:53:13.541 [main] INFO  com.demo.baseutil.Basetest - Validate Click on km is clickable
13:53:15.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on km
13:53:15.965 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breadth is clickable
13:53:18.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breadth
13:53:18.318 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the breadth
13:53:18.635 [main] INFO  com.demo.baseutil.Basetest - 58 typed into enter the breadth
13:53:20.644 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Levels is clickable
13:53:22.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Levels
13:53:22.990 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Levels
13:53:23.973 [main] INFO  com.demo.baseutil.Basetest - 2 typed into enter the Levels
13:53:25.979 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add Another is clickable
13:53:28.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add Another
13:53:30.677 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
13:53:33.132 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
13:53:33.132 [main] INFO  com.demo.baseutil.Basetest - Validate Slot is selected is clickable
13:53:36.782 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Slot is selected
13:53:36.782 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Capacity Type is clickable
13:53:39.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Capacity Type
13:53:39.184 [main] INFO  com.demo.baseutil.Basetest - Validate Slot is selected is clickable
13:53:41.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Slot is selected
13:53:41.844 [main] INFO  com.demo.baseutil.Basetest - Validate Capacity Name is clicked is clickable
13:53:44.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Capacity Name is clicked
13:53:44.210 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the capacity number
13:53:46.238 [main] INFO  com.demo.baseutil.Basetest - HzAO typed into Enter the capacity number
