12:50:32.312 [main] INFO  com.demo.baseutil.Basetest - 
12:54:14.179 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:54:14.180 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:54:17.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:54:19.370 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:54:29.375 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:54:31.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:54:33.953 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
12:54:36.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
12:54:38.644 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
12:54:41.560 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:54:42.182 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:54:54.293 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:54:56.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:54:56.809 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:54:56.820 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:54:56.820 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:54:56.821 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:54:56.821 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:55:00.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:55:00.161 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:55:00.560 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:55:00.560 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:55:03.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:55:03.022 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:55:03.441 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:55:07.538 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:55:07.538 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:55:10.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:55:12.550 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:55:22.554 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:55:25.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:55:27.096 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
12:55:29.818 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
12:55:34.833 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:55:37.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:55:39.414 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
12:55:41.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
12:55:41.908 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
12:55:42.261 [main] INFO  com.demo.baseutil.Basetest - joUsnGeM typed into Organisation is Entered
12:55:42.261 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
12:55:44.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
12:55:44.795 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
12:55:47.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
12:55:47.258 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
12:55:49.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
12:55:49.724 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
12:55:52.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
12:55:52.224 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
12:55:54.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
12:55:54.799 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
12:55:57.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
12:55:57.401 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
12:55:59.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
12:55:59.998 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
12:56:00.665 [main] INFO  com.demo.baseutil.Basetest - zcGTrinH468@yopmail.com typed into emailid is Entered
12:56:01.681 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
12:56:04.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
12:56:06.274 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
12:56:08.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
12:56:23.866 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
12:56:26.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
12:56:26.387 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
12:56:26.844 [main] INFO  com.demo.baseutil.Basetest - zcGTrinH468@yopmail.com typed into email address is entered
12:56:26.844 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
12:56:30.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
12:56:33.151 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
12:56:35.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
12:56:37.768 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
12:56:40.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
12:56:42.423 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
12:56:45.452 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
12:56:45.452 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
12:56:45.857 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
12:56:45.857 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
12:56:48.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
12:56:48.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
12:56:48.708 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
12:56:54.795 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:56:54.795 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
12:56:57.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
12:56:59.300 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:57:02.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:57:02.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:57:02.669 [main] INFO  com.demo.baseutil.Basetest - zcGTrinH468@yopmail.com typed into Email Id Entered
12:57:02.672 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:57:05.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:57:05.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:57:05.542 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:57:09.635 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:57:09.635 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:57:12.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:57:24.815 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
12:57:27.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
12:57:27.282 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:57:31.365 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:57:36.393 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:57:36.393 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:57:38.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:57:38.864 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
12:57:41.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
12:57:41.502 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:57:42.093 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:57:52.378 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:57:54.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:57:54.792 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:57:54.797 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:57:54.797 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:57:54.798 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:57:54.798 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:57:57.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:57:57.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:57:57.617 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:57:57.618 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:57:59.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:57:59.988 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:58:00.371 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:58:04.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:58:04.449 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:58:07.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:58:09.770 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:58:19.798 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:58:22.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:58:28.491 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
12:58:30.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
12:58:32.984 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
12:58:35.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
12:58:37.628 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
12:58:40.150 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
12:58:42.152 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
12:58:44.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
12:58:44.620 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
12:58:47.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
12:58:47.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
12:58:49.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
12:58:49.630 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
12:58:50.090 [main] INFO  com.demo.baseutil.Basetest - Loading VehiclejfNq typed into enter the vehicle name
12:58:50.091 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:58:52.547 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:58:52.547 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
12:58:52.904 [main] INFO  com.demo.baseutil.Basetest - pqfLuStA typed into Enter the vehicle number
12:58:52.904 [main] INFO  com.demo.baseutil.Basetest - Validate click the dropdown of carrier is clickable
12:58:55.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the dropdown of carrier
12:58:55.399 [main] INFO  com.demo.baseutil.Basetest - Validate click the tanker is clickable
12:58:57.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the tanker
12:58:57.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
12:59:00.316 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
12:59:00.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
12:59:00.682 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
12:59:00.683 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:59:03.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:59:03.130 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:59:03.506 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:59:03.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
12:59:05.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
12:59:05.951 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
12:59:06.331 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
12:59:06.331 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
12:59:08.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
12:59:08.796 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
12:59:09.122 [main] INFO  com.demo.baseutil.Basetest - UajbjoOm1 typed into Enter the engine number
12:59:09.122 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
12:59:11.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
12:59:11.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
12:59:12.034 [main] INFO  com.demo.baseutil.Basetest - C1-20 typed into enter the classgvwr
12:59:12.037 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
12:59:14.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
12:59:14.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
12:59:14.843 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
12:59:18.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:59:18.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:59:18.935 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:59:21.399 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:59:22.567 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:59:23.106 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:59:35.529 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:59:38.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:59:38.061 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:59:38.078 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:59:38.078 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:59:38.078 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:59:38.078 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:59:40.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:59:40.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:59:41.097 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
12:59:41.097 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:59:43.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:59:43.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:59:43.903 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:59:47.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:59:47.996 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:59:51.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:59:53.891 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:00:03.915 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:00:06.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:00:12.526 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:00:15.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:00:17.084 [main] INFO  com.demo.baseutil.Basetest - Validate Infra is clicked is clickable
13:00:19.768 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Infra is clicked
13:00:21.785 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
