15:21:24.883 [main] INFO  com.demo.baseutil.Basetest - 
15:23:12.584 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:23:15.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:23:15.060 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:23:17.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:23:17.428 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:23:19.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:23:19.884 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:23:22.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:23:22.274 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:23:24.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:23:24.596 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:23:25.149 [main] INFO  com.demo.baseutil.Basetest - 96201avcyghg@yopmail.com typed into emailid is Entered
15:23:31.226 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:23:38.237 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
15:23:40.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
15:23:40.667 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:23:43.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:23:45.075 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:23:46.080 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
15:23:48.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
15:23:50.535 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
15:23:53.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
15:23:53.012 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:23:56.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:23:56.086 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:23:58.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:24:01.364 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:24:05.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:24:05.976 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:24:06.312 [main] INFO  com.demo.baseutil.Basetest - 96201avcyghg@yopmail.com typed into email address is entered
15:24:06.312 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:24:09.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:24:22.892 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
15:24:23.018 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
15:24:25.032 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:24:27.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:24:29.713 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:24:32.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:24:34.359 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:24:37.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:24:37.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:24:38.319 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:24:38.325 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:24:40.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:24:40.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:24:41.118 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:24:47.257 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:24:47.257 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:24:49.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:24:51.673 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:24:54.109 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:24:54.111 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:24:54.680 [main] INFO  com.demo.baseutil.Basetest - 96201avcyghg@yopmail.com typed into Email Id Entered
15:24:54.680 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:24:57.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:24:57.217 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:24:57.610 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:25:01.723 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:25:01.725 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:25:05.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:25:08.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:25:10.396 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:25:12.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:25:13.007 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:25:15.014 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:25:17.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:25:19.479 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:25:21.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:25:24.819 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:25:27.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:25:27.245 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:25:27.902 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:25:27.902 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:25:30.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:25:30.342 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:25:30.778 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:25:30.779 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:25:33.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:25:33.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:25:33.452 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:25:33.453 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone is clickable
15:25:35.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zone
15:25:38.004 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone val is clickable
15:25:58.226 [main] ERROR com.demo.baseutil.Basetest - Click on zone val is not clickable
15:25:58.226 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Click on zone val
15:26:58.314 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:27:23.016 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:27:24.279 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
