19:34:19.781 [main] INFO  com.demo.baseutil.Basetest - 
19:34:19.789 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:34:19.973 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:34:19.986 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 06_11_2024_19_34_19/Report/06_11_2024_19_34_19
19:34:20.099 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:34:20.102 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:34:45.829 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:34:48.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:34:48.813 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:34:48.840 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:34:48.841 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:34:48.841 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:34:48.841 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:34:51.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:34:51.467 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:34:51.976 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
19:34:51.976 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:34:54.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:34:54.367 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:34:54.790 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
19:35:03.885 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:35:04.894 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:35:08.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:35:16.547 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:35:29.576 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
19:35:32.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
19:35:36.454 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:35:39.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:35:41.032 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
19:35:43.572 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
19:35:43.572 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
19:35:44.102 [main] INFO  com.demo.baseutil.Basetest - 4yQpIGb7 typed into Organisation is Entered
19:35:44.103 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
19:35:46.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
19:35:46.714 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
19:35:49.278 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
19:35:49.278 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
19:35:51.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
19:35:51.694 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
19:35:54.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
19:35:54.196 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
19:35:56.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
19:35:56.672 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
19:35:59.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
19:35:59.129 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
19:36:01.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
19:36:01.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
19:36:02.271 [main] INFO  com.demo.baseutil.Basetest - 181@yopmail.com typed into emailid is Entered
19:36:08.367 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:36:15.381 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
19:36:17.902 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
19:36:17.902 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:36:20.589 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:36:22.619 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:36:23.645 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
19:36:26.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
19:36:28.274 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
19:36:30.685 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
19:36:30.688 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
19:36:33.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
