18:43:03.718 [main] INFO  com.demo.baseutil.Basetest - 
18:43:03.732 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:43:04.009 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:43:04.032 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_14_2024_18_43_04/Report/10_14_2024_18_43_04
18:43:04.293 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:43:04.294 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:43:18.676 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:43:21.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:43:21.400 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:43:21.410 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:43:21.410 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:43:21.410 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:43:21.410 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:43:24.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:43:24.954 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:43:25.474 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
18:43:25.474 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:43:27.985 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:43:27.985 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:43:28.393 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:43:32.520 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:43:32.520 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:43:36.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:43:38.488 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:43:48.505 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:43:51.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:43:53.080 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
18:43:55.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
18:43:57.805 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
18:44:00.380 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
18:44:02.394 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
18:44:04.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
18:44:06.882 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
18:44:09.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
18:44:11.381 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
18:44:13.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
18:44:15.895 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
18:44:18.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
18:44:20.398 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:44:22.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:44:22.942 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
18:44:25.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
18:44:27.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
18:44:27.906 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
18:44:29.926 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:44:32.364 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:44:34.381 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
18:44:36.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
18:44:38.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
18:44:39.317 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
18:44:41.326 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:44:43.755 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:44:43.755 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
18:44:46.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
18:44:48.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
18:44:48.599 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
18:44:50.615 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit
18:44:50.810 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to submit completed
18:44:50.810 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:44:53.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:44:53.295 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
18:44:55.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
18:44:57.707 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
18:44:58.240 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
18:45:00.254 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
18:45:02.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
18:45:02.769 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
18:45:05.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
