19:16:04.517 [main] INFO  com.demo.baseutil.Basetest - 
19:16:04.527 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:16:04.711 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:16:04.722 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_23_2024_19_16_04/Report/09_23_2024_19_16_04
19:16:04.922 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:16:04.924 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:16:27.569 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:16:30.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:16:30.331 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:16:30.342 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:16:30.343 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:16:30.343 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:16:30.343 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:16:32.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:16:32.726 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:16:34.743 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:16:34.744 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:16:37.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:16:37.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:16:37.594 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:16:41.922 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:16:41.923 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:16:45.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:16:48.186 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:16:58.201 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:17:01.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:17:13.900 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:17:16.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:17:22.391 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:17:25.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:17:27.114 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:17:30.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:17:32.407 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:17:35.151 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:17:37.167 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:17:40.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:17:40.076 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:17:42.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:17:44.834 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:17:47.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:17:47.589 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:17:48.212 [main] INFO  com.demo.baseutil.Basetest - container5252 typed into enter the container name
19:17:50.222 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:17:52.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:17:54.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:17:55.701 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:17:55.703 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:17:58.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:17:58.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:17:58.739 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:18:00.745 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:18:03.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:18:05.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:18:05.834 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:18:07.841 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:18:10.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:18:12.362 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
