10:57:01.338 [main] INFO  com.demo.baseutil.Basetest - 
10:59:35.296 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:59:37.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:59:37.704 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
10:59:37.958 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into enter the productid
10:59:37.958 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
10:59:40.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
10:59:40.243 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
10:59:42.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
10:59:42.621 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
10:59:45.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
10:59:47.163 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:59:49.196 [main] INFO  com.demo.baseutil.Basetest - Scroll up
10:59:53.215 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
10:59:55.889 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:00:00.901 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:00:03.396 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:00:08.399 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:00:10.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:00:12.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:00:13.167 [main] INFO  com.demo.baseutil.Basetest - F2PG10002375 typed into Saved Value is entered
11:00:15.197 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:00:17.563 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:00:19.564 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:00:21.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:00:23.947 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:00:26.339 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:00:28.343 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
11:00:28.678 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
11:00:30.689 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:00:33.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:00:37.012 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
11:00:39.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
11:00:41.373 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:00:41.373 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:00:43.688 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:00:45.695 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:00:45.980 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
11:00:51.006 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:00:53.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:00:55.383 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:00:57.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:00:57.722 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:00:57.957 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:01:02.969 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:01:05.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:01:05.327 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:01:05.327 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:01:07.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:01:09.679 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:01:09.971 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
11:01:12.975 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
11:01:13.065 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
11:01:13.065 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
11:01:15.674 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
11:01:25.580 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
11:01:28.592 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
11:01:30.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
11:01:32.913 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:01:33.447 [main] INFO  com.demo.baseutil.Basetest - 1781009082410000013 typed into lotvalue is entered
11:01:35.458 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
11:01:37.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
11:01:39.795 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to tlcloc
11:01:39.924 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to tlcloc completed
11:01:39.924 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
11:01:41.753 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:01:42.811 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:01:46.592 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
