20:20:15.755 [main] INFO  com.demo.baseutil.Basetest - 
20:20:15.765 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:20:15.928 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:20:15.940 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_11_2024_20_20_15/Report/10_11_2024_20_20_15
20:20:16.104 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:20:16.106 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:20:29.746 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:20:32.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:20:32.324 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:20:32.332 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:20:32.332 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:20:32.332 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:20:32.332 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:20:34.770 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:20:34.770 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:20:35.046 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:20:35.046 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:20:37.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:20:37.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:20:37.620 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:20:41.686 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:20:41.686 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:20:44.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:20:47.860 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:20:57.881 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:21:00.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:21:08.426 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:21:10.441 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
20:21:12.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
20:21:17.942 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:21:20.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:21:22.434 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
20:21:24.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
20:21:24.851 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
20:21:27.246 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
20:21:27.246 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
20:21:29.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
20:21:29.644 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
20:21:30.022 [main] INFO  com.demo.baseutil.Basetest - wheat71781377667789492 typed into enter the product
20:21:30.023 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
20:21:32.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
20:21:32.414 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
20:21:34.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
20:21:34.779 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
20:21:37.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
20:21:37.251 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
20:21:39.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
20:21:39.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
20:21:39.897 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
20:21:39.897 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
20:21:42.307 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
20:21:52.720 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:21:52.720 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:21:55.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:21:55.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
20:21:55.397 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
20:21:58.420 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:22:00.816 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:22:00.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
20:22:01.135 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
20:22:01.136 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
20:22:03.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
20:22:03.559 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
20:22:03.851 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
20:22:03.852 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
20:22:06.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
20:22:08.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
20:22:10.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
20:22:16.720 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:22:18.752 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:22:18.752 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:22:21.096 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:22:21.096 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:22:23.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:22:23.466 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
20:22:25.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
20:22:25.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
20:22:26.150 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
20:22:26.150 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
20:22:28.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
20:22:28.580 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
20:22:30.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
20:22:30.983 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
20:22:33.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
20:22:33.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
20:22:33.731 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
20:22:33.731 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
20:22:36.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
20:22:36.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
20:22:36.390 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
20:22:36.390 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
20:22:38.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
20:22:38.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
20:22:39.085 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
20:22:39.085 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
20:22:41.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
20:22:41.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
20:22:41.823 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
20:22:43.858 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
20:22:43.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
20:22:46.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
20:22:55.335 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:22:55.335 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
20:22:57.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
20:22:57.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
20:22:58.050 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
20:23:02.053 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
20:23:04.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
20:23:06.443 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
20:23:08.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
20:23:08.844 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
20:23:09.102 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
20:23:13.120 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
20:23:15.485 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
20:23:20.492 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
20:23:22.775 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
20:23:22.775 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
20:23:23.034 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
20:23:25.057 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
20:23:25.139 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
