18:49:40.511 [main] INFO  com.demo.baseutil.Basetest - 
18:52:41.685 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:52:42.068 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:52:46.083 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:52:46.275 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:52:46.275 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:52:48.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:52:50.847 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:52:51.322 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:52:55.332 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:52:57.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:52:59.804 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:53:02.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:53:04.417 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:53:06.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:53:08.948 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:53:09.336 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:53:13.348 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:53:15.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:53:17.813 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:53:17.956 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:53:17.956 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:53:20.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:53:29.152 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:53:31.288 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:53:32.630 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
