14:10:33.562 [main] INFO  com.demo.baseutil.Basetest - 
14:10:33.568 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:10:33.709 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:10:33.725 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_31_2024_14_10_33/Report/03_31_2024_14_10_33
14:10:33.984 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:10:33.986 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:11:04.206 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:11:06.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:11:06.637 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:11:06.735 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:11:06.736 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:11:06.736 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:11:06.736 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:11:09.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:11:09.320 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:11:43.402 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:11:43.402 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:11:47.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:11:47.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:11:50.062 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:11:50.224 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:11:50.224 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:12:00.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:12:02.900 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:12:12.979 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:12:22.309 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:12:30.642 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:12:32.723 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
14:12:36.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
14:12:41.281 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
14:12:45.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
14:12:50.473 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:12:56.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:12:58.048 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
14:12:59.185 [main] INFO  com.demo.baseutil.Basetest - F2PG10000578 typed into Saved Value is entered
14:13:01.195 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:13:04.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:13:06.919 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:13:10.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:13:12.530 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
14:13:16.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
14:13:18.828 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
14:13:21.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
14:13:23.846 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:13:23.846 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:13:27.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:13:28.262 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
14:13:31.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
14:13:31.529 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:13:36.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:13:38.123 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
