18:48:00.376 [main] INFO  com.demo.baseutil.Basetest - 
18:49:10.885 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:49:13.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:49:15.277 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:49:17.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:49:17.600 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:49:18.002 [main] INFO  com.demo.baseutil.Basetest - container6262 typed into enter the container name
18:49:20.009 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:49:22.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:49:24.395 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:49:24.655 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:49:24.656 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:49:26.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:49:26.979 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:49:27.257 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:49:29.263 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:49:31.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:49:33.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:49:33.862 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:49:35.879 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:49:38.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:49:40.244 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:49:42.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:49:44.613 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:49:46.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:49:48.974 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:49:49.290 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:49:51.299 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:49:53.632 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:49:55.650 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:49:57.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:49:59.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:50:02.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:50:10.892 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:50:13.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:50:18.398 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:50:20.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:50:25.856 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:28.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:30.438 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:50:30.734 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
18:50:32.741 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:35.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:37.116 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:50:39.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:50:41.509 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:50:43.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:50:45.834 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:50:46.115 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
18:50:48.127 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:50:50.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:50:53.454 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:50:55.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:50:57.786 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:50:57.786 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:51:00.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:51:01.227 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:51:03.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:51:03.556 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:51:05.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:51:07.920 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:51:10.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:51:16.565 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:16.565 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:51:18.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:51:18.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:51:19.168 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:51:21.175 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:51:23.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:51:23.474 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:51:25.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:51:31.920 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:51:31.920 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:51:34.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:51:34.263 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:51:34.566 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:51:34.567 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:51:36.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:51:36.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:51:37.151 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
18:51:37.151 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:51:39.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:51:39.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:51:39.769 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:51:39.769 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
18:51:39.847 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
18:51:39.847 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:51:42.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:51:42.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:51:42.359 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:51:42.359 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
18:51:44.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
18:51:44.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
18:51:44.934 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
18:51:44.934 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
18:51:47.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
18:51:47.243 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
18:51:49.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
18:51:49.649 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:51:51.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:51:51.952 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:51:52.204 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:51:52.204 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:51:54.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:51:54.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:51:54.764 [main] INFO  com.demo.baseutil.Basetest - container6262 typed into filed is entered
18:51:58.780 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
18:52:01.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
18:52:02.096 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:52:04.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:52:04.461 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:52:04.784 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:52:08.876 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:52:08.876 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:52:11.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:52:16.228 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:52:16.313 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:52:16.313 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:52:18.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:52:18.700 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:52:21.091 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:52:21.091 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:52:21.401 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into enter the productid
18:52:21.401 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:52:23.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:52:23.659 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:52:25.974 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:52:25.974 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:52:28.257 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:52:30.332 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:52:32.372 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:52:36.373 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:52:38.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:52:43.799 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:52:43.924 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:52:43.924 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:52:46.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:52:51.459 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:52:54.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:52:59.079 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:53:01.458 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:53:03.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:53:03.767 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
18:53:05.779 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:53:08.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:53:10.130 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:53:12.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:53:14.526 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:53:16.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:53:18.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
18:53:19.093 [main] INFO  com.demo.baseutil.Basetest - processtran typed into Transformation is entered
18:53:21.101 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:53:23.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:53:26.430 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
18:53:28.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
18:53:33.843 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:53:36.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:53:37.237 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
18:53:39.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
18:53:39.629 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:53:41.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:53:43.993 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:53:46.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:53:48.357 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:53:50.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:53:51.662 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
18:53:53.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
18:53:53.994 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:53:56.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:53:58.325 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:54:00.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:54:06.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:54:06.744 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:54:09.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:54:09.070 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:54:09.359 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:54:11.371 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
18:54:13.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
18:54:15.687 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
18:54:18.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
18:54:20.095 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
18:54:20.196 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
18:54:22.207 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
18:54:24.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
18:54:24.570 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
18:54:24.917 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
18:54:24.917 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
18:54:27.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
18:54:27.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
18:54:27.501 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
18:54:27.512 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
18:54:29.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
18:54:29.851 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
18:54:30.128 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
18:54:30.128 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
18:54:32.437 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
18:54:32.437 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
18:54:32.734 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
18:54:32.734 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
18:54:35.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
18:54:35.079 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
18:54:37.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
18:54:37.496 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
18:54:39.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
18:54:39.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
18:54:40.199 [main] INFO  com.demo.baseutil.Basetest - 341021082410000007 typed into lotvalue is entered
18:54:43.207 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
18:54:45.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
18:54:48.566 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
18:54:48.668 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
18:54:48.668 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
18:54:50.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
18:54:50.975 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
18:54:51.231 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
18:54:51.231 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:54:53.643 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:55:02.138 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:55:04.247 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:55:07.649 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
