15:00:37.677 [main] INFO  com.demo.baseutil.Basetest - 
15:00:37.683 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:00:37.791 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:00:37.797 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_08_2024_15_00_37/Report/07_08_2024_15_00_37
15:00:37.909 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:00:37.911 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:00:51.918 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:00:54.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:00:54.537 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:00:54.555 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:00:54.555 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:00:54.555 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:00:54.555 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:00:57.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:00:57.074 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:00:57.569 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:00:57.569 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:00:59.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:00:59.953 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:01:00.256 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:01:04.350 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:01:04.350 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:01:07.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:01:09.580 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:01:19.610 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:01:21.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:01:29.976 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:01:31.983 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:01:34.418 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:01:39.433 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:01:41.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:01:43.768 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:01:46.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:01:46.055 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:01:48.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:01:48.341 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:01:50.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:01:50.595 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:01:50.874 [main] INFO  com.demo.baseutil.Basetest - wheat9453 typed into enter the product
15:01:50.875 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:01:53.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:01:53.196 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:01:55.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:01:55.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:01:57.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:01:57.786 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:02:00.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:02:00.030 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:02:00.235 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:02:00.235 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:02:02.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:02:12.694 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:12.694 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:02:15.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:02:15.000 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:02:15.237 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:02:18.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:02:20.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:02:20.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:02:20.771 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:02:20.771 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:02:23.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:02:23.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:02:23.271 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:02:23.271 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:02:25.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:02:27.523 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:02:29.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:02:35.855 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:02:37.874 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:02:37.874 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:02:40.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:02:40.137 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:02:42.435 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:02:42.435 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:02:44.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:02:44.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
