12:00:09.916 [main] INFO  com.demo.baseutil.Basetest - 
12:00:09.949 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:00:10.343 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:00:10.365 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_14_2024_12_00_10/Report/08_14_2024_12_00_10
12:00:10.639 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:00:10.642 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:00:38.254 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:00:47.261 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:00:47.319 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:00:47.347 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:00:47.347 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:00:47.347 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:00:47.347 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:00:50.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:00:50.237 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:00:51.218 [main] INFO  com.demo.baseutil.Basetest - distributor123@yopmail.com typed into Email Id Entered
12:00:51.219 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:00:53.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:00:53.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:00:54.585 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:00:58.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:00:58.726 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:01:03.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:01:06.944 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:01:12.959 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
12:01:15.636 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
12:01:17.639 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:01:20.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:01:25.372 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:01:27.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:01:32.949 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
12:01:35.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
12:01:39.591 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:01:42.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:01:44.211 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
12:01:46.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
12:01:48.669 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:01:51.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:01:53.151 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:01:53.651 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
12:01:55.663 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:01:58.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:02:00.184 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:02:00.457 [main] INFO  com.demo.baseutil.Basetest - dis typed into process name Value is entered
12:02:08.462 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:02:10.971 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:02:15.987 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
