16:30:25.021 [main] INFO  com.demo.baseutil.Basetest - 
16:30:25.030 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:30:25.192 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:30:25.210 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_08_2024_16_30_25/Report/08_08_2024_16_30_25
16:30:25.346 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:30:25.348 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:30:36.801 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:30:39.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:30:39.450 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:30:39.460 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:30:39.460 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:30:39.460 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:30:39.461 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:30:41.736 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:30:41.737 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:30:42.169 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:30:42.170 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:30:44.454 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:30:44.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:30:44.907 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:30:48.986 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:48.986 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:30:51.973 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:30:53.978 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:31:08.071 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:31:10.087 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:31:12.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:31:17.603 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:31:20.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:31:25.140 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:31:27.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
