15:56:12.440 [main] INFO  com.demo.baseutil.Basetest - 
15:56:12.444 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:56:12.541 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:56:12.547 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_23_2024_15_56_12/Report/04_23_2024_15_56_12
15:56:12.644 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:56:12.645 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:56:31.528 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:56:33.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:56:33.914 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:56:33.922 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:56:33.923 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:56:33.923 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:56:33.923 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:56:36.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:56:36.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:56:36.462 [main] INFO  com.demo.baseutil.Basetest - amit@paramountsoft.net typed into Email Id Entered
15:56:36.462 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:56:38.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:56:38.780 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:56:39.005 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:56:39.021 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:56:39.022 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:56:41.874 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:56:45.952 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:56:47.966 [main] INFO  com.demo.baseutil.Basetest - Validate click on IM is clickable
15:56:53.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on IM
15:56:57.967 [main] INFO  com.demo.baseutil.Basetest - Validate Inventory Capacity is clicked is clickable
15:57:00.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Inventory Capacity is clicked
15:57:02.501 [main] INFO  com.demo.baseutil.Basetest - Validate Add tab is clicked is clickable
15:57:04.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add tab is clicked
15:57:06.897 [main] INFO  com.demo.baseutil.Basetest - Validate Location is clicked is clickable
15:57:09.230 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Location is clicked
15:57:09.231 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the location name
