20:36:59.607 [main] INFO  com.demo.baseutil.Basetest - 
20:36:59.615 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:36:59.722 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:36:59.730 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_08_2024_20_36_59/Report/04_08_2024_20_36_59
20:36:59.851 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:36:59.855 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:39:12.329 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:39:15.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:39:15.169 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:39:15.184 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:39:15.185 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:39:15.185 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:39:15.185 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:39:17.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:39:17.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:39:17.856 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:39:17.857 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:39:20.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:39:20.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:39:20.696 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:39:20.955 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:39:20.955 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:39:24.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:39:26.622 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:39:44.641 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:39:47.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:39:55.187 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:39:57.196 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
20:39:59.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
20:40:04.752 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
20:40:07.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
20:40:12.254 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:40:14.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:40:16.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:40:17.035 [main] INFO  com.demo.baseutil.Basetest - F2PG10000726 typed into Saved Value is entered
20:40:19.049 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:40:21.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:40:23.455 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:40:25.794 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:40:27.798 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
20:40:30.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
20:40:32.110 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
20:40:34.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
20:40:36.458 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
20:40:36.678 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
20:40:38.709 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:40:38.709 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
20:41:19.899 [main] ERROR com.demo.baseutil.Basetest - process loc is clicked is not clickable
20:41:19.900 [main] ERROR com.demo.baseutil.Basetest - Unable to click on process loc is clicked
20:42:01.399 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:42:01.846 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:42:02.128 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
