17:05:46.939 [main] INFO  com.demo.baseutil.Basetest - 
17:05:46.946 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:05:47.239 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:05:47.252 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_07_2025_17_05_47/Report/03_07_2025_17_05_47
17:05:47.607 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:05:47.610 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:06:06.014 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:06:08.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:06:09.612 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:06:09.632 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:06:09.633 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:06:09.633 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:06:09.633 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:06:12.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:06:12.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:06:12.952 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:06:12.953 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:06:15.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:06:15.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:06:15.581 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:06:19.671 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:06:19.672 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:06:23.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:06:26.165 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:06:41.195 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
17:06:41.360 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
17:06:41.360 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:06:44.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:06:49.510 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:06:52.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:06:57.152 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:07:00.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:07:04.260 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
17:07:07.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
17:07:09.119 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:07:11.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:07:16.852 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:07:17.639 [main] INFO  com.demo.baseutil.Basetest - F2PG10003047 typed into Saved Value is entered
17:07:19.642 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:07:22.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:07:24.388 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:07:26.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:07:28.986 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:07:31.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:07:33.593 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:07:34.108 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
17:07:36.111 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
17:07:38.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
17:07:40.720 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:07:43.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:07:45.423 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:07:45.425 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
17:07:47.599 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:07:48.980 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:07:49.633 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
